       16660  0.8750000      0.7536875       1.187172      0.4214201      0.5166494    
       16680   1.000000      0.9482500       1.713203      0.3942633      0.4989349    
       16700  0.8750000      0.7587500       1.091159      0.4066525      0.5049999    
       16720   1.000000      0.9493750       1.865938      0.3852277      0.4545847    
       16740  0.8750000      0.7470000       1.538326      0.3861358      0.5043946    
       16760   1.000000      0.9239375       2.059794      0.4291505      0.5059210    
       16780  0.8750000      0.7893750       1.089898      0.4087107      0.5260772    
       16800   1.000000      0.9447500       1.989089      0.4573868      0.5555556    
       16820  0.8750000      0.7479375       1.259700      0.4620139      0.5946931    
       16840   1.000000      0.8333125       1.693122      0.4280141      0.5229777    
       16860  0.8750000      0.7495000      0.9674864      0.4230187      0.5210381    
       16880   1.000000      0.9444375       1.863083      0.4199717      0.5096419    
       16900  0.8125000      0.7467500       1.454803      0.4214374      0.5371631    
       16920   1.000000      0.9535000       1.872035      0.4266047      0.5079280    
       16940  0.8750000      0.7488125       1.383582      0.4217490      0.5337275    
       16960   1.000000      0.9528125       1.945782      0.4201941      0.5230536    
       16980  0.8750000      0.7584375       1.512260      0.4133396      0.4980469    
       17000   1.000000      0.9444375       1.630391      0.4160628      0.5249704    
       17020  0.8125000      0.7256250       1.347928      0.4237144      0.5429363    
       17040   1.000000      0.8623125       1.548671      0.4235502      0.5073243    
       17060  0.8750000      0.8028125       1.496286      0.4116748      0.5207100    
       17080   1.000000      0.8282500       1.692152      0.4022802      0.4926757    
       17100  0.8750000      0.7846875       1.020944      0.4132381      0.5106154    
       17120   1.000000      0.8233750       1.610419      0.4162037      0.5233335    
       17140  0.8750000      0.7938125      0.9252412      0.4483486      0.5520022    
       17160   1.000000      0.8306875       1.475357      0.4198084      0.5009183    
       17180  0.8750000      0.7995625      0.9529207      0.4557411      0.5629883    
       17200   1.000000      0.8782500       1.569063      0.4559958      0.5718003    
       17220  0.8750000      0.7936250      0.8992843      0.4837327      0.5971680    
       17240   1.000000      0.9050625       1.805463      0.4649222      0.5708143    
       17260  0.8750000      0.7871875       1.370579      0.4540775      0.5547929    
       17280   1.000000      0.8778125       1.672433      0.4420871      0.5486390    
       17300  0.8750000      0.7964375       1.170878      0.4323022      0.5291361    
       17320   1.000000      0.9383750       1.442916      0.4177595      0.5149912    
       17340  0.8750000      0.8027500       1.365275      0.4369003      0.5475624    
       17360   1.000000      0.8933750       1.535611      0.4373260      0.5336358    
       17380  0.8750000      0.8016250       1.163819      0.4443203      0.5582640    
       17400   1.000000      0.8935625       1.478585      0.4154145      0.5368609    
       17420  0.8750000      0.7959375       1.525673      0.4204446      0.5337275    
       17440   1.000000      0.8999375       1.528442      0.4380824      0.5355313    
       17460  0.9375000      0.8048125       1.431219      0.4262214      0.5333046    
       17480   1.000000      0.8845000       1.562318      0.4299643      0.5419921    
       17500  0.8750000      0.7356250       1.483111      0.4307987      0.5334912    
       17520   1.000000      0.8765000       1.419556      0.4396381      0.5317383    
       17540  0.8750000      0.7842500       1.462044      0.4193470      0.5385649    
       17560   1.000000      0.9245625       1.495798      0.4325048      0.5064279    
       17580  0.8750000      0.8070000       1.306133      0.4247398      0.5223726    
       17600  0.9375000      0.8200625       1.306308      0.4353855      0.5581053    
       17620  0.8750000      0.7965000       1.395297      0.4206339      0.5102538    
       17640   1.000000      0.8735625       1.444314      0.4352972      0.5410156    
       17660  0.8750000      0.8003125       1.149119      0.4511244      0.5854109    
       17680   1.000000      0.9000625       1.352214      0.4633065      0.5880141    
       17700  0.8750000      0.7834375       1.214445      0.4446435      0.5473464    
       17720   1.000000      0.8651250       1.486101      0.4345308      0.5272224    
       17740  0.8750000      0.7975625       1.296026      0.4236115      0.5343290    
       17760   1.000000      0.8283125       1.443527      0.4343268      0.5451844    
       17780  0.8750000      0.8026250       1.333041      0.4369668      0.5395421    
       17800   1.000000      0.8385625       1.440202      0.4436921      0.5708008    
       17820  0.8750000      0.7921250       1.316612      0.4454674      0.5822221    
       17840   1.000000      0.8249375       1.332169      0.4689819      0.5820451    
       17860  0.8750000      0.7961875       1.146944      0.4426249      0.5529133    
       17880  0.9375000      0.8287500       1.436395      0.4334302      0.5251275    
       17900  0.8750000      0.7915625       1.361802      0.4523356      0.5385742    
       17920   1.000000      0.8450625       1.414959      0.4413693      0.5829487    
       17940  0.8750000      0.7831875       1.420032      0.4304726      0.5416234    
       17960   1.000000      0.8179375       1.468739      0.4516397      0.5972223    
       17980  0.8750000      0.7868750       1.362200      0.4465840      0.5355372    
       18000   1.000000      0.8866250       1.448127      0.4579411      0.5566863    
       18020  0.8750000      0.8018750       1.320235      0.4412798      0.5538639    
       18040   1.000000      0.9004375       1.500282      0.4503298      0.5719326    
       18060  0.8750000      0.7984375       1.119146      0.4434392      0.5686785    
       18080   1.000000      0.8379375       1.418895      0.4557606      0.5678711    
       18100  0.8750000      0.7958125       1.388550      0.4416811      0.5529132    
       18120  0.8750000      0.8216875       1.337562      0.4456474      0.5566666    
       18140  0.8750000      0.7936875      0.9953262      0.4459667      0.5724839    
       18160  0.8750000      0.8178750       1.387850      0.4447029      0.5315977    
       18180  0.8750000      0.7943125       1.149582      0.4345101      0.5431054    
       18200  0.8750000      0.8177500       1.302544      0.4411942      0.5410652    
       18220  0.8750000      0.8174375       1.474439      0.4327100      0.5487528    
       18240  0.9375000      0.8213125       1.461937      0.4485871      0.5811654    
       18260  0.8750000      0.8055000       1.564497      0.4343162      0.5200195    
       18280  0.8750000      0.8131250       1.454053      0.4542925      0.5699170    
       18300  0.8750000      0.8022500       1.472237      0.4534186      0.5422406    
       18320   1.000000      0.9242500       1.367654      0.4688203      0.5492567    
       18340   1.000000      0.9092500      0.9189335      0.4883513      0.5600001    
       18360   1.000000      0.9288750       1.220321      0.4714006      0.5918273    
       18380   1.000000      0.8976250       1.220740      0.4374724      0.5311161    
       18400   1.000000      0.9293750       1.333831      0.4604739      0.5661157    
       18420   1.000000      0.8846250      0.9811407      0.4868450      0.5822060    
       18440   1.000000      0.9277500       1.158490      0.4642245      0.5420118    
       18460   1.000000      0.8422500       1.310607      0.4533152      0.5440773    
       18480   1.000000      0.9205000       1.157214      0.4636129      0.5583271    
       18500   1.000000      0.9116875      0.9209527      0.4807154      0.5604734    
       18520   1.000000      0.8888750       1.418270      0.4668818      0.5624820    
       18540   1.000000      0.8086250       1.258364      0.4472170      0.5410157    
       18560   1.000000      0.9265625       1.213458      0.4696818      0.5454101    
       18580   1.000000      0.8074375       1.388790      0.4459652      0.5435221    
       18600   1.000000      0.9289375       1.416648      0.4553499      0.5670415    
       18620   1.000000      0.9030000       1.203052      0.4712864      0.5702479    
       18640   1.000000      0.9400625       1.417627      0.4729194      0.5751838    
       18660   1.000000      0.8025000       1.012260      0.4651250      0.5666272    
       18680   1.000000      0.8480625       1.402108      0.4636990      0.5663897    
       18700   1.000000      0.8222500       1.039460      0.4708848      0.5724363    
       18720  0.9375000      0.8225000       1.370610      0.4543986      0.5613943    
       18740   1.000000      0.8172500       1.416534      0.4621616      0.5702394    
       18760   1.000000      0.8477500       1.352922      0.4630339      0.5698242    
       18780   1.000000      0.8289375       1.240841      0.4538439      0.5546967    
       18800  0.9375000      0.8186250       1.406540      0.4476690      0.5551758    
       18820   1.000000      0.8038750       1.136504      0.4247581      0.5079280    
       18840  0.8750000      0.8231250       1.236296      0.4453259      0.5468262    
       18860  0.8750000      0.7963750       1.484792      0.4380220      0.5391717    
       18880   1.000000      0.8259375       1.427381      0.4605515      0.5582535    
       18900  0.8750000      0.8115000      0.9859061      0.4585642      0.5495868    
       18920   1.000000      0.8362500       1.384138      0.4565204      0.5638200    
       18940   1.000000      0.7826250       1.228356      0.4494301      0.5530697    
       18960   1.000000      0.8453750       1.411281      0.4552352      0.5546305    
       18980   1.000000      0.7880000       1.316961      0.4499025      0.5375978    
       19000   1.000000      0.8242500       1.361710      0.4557078      0.5883334    
       19020  0.8750000      0.8111250       1.028380      0.4362745      0.5568153    
       19040  0.8750000      0.8222500       1.447688      0.4614708      0.5655566    
       19060  0.8750000      0.8174375       1.452792      0.4437205      0.5528008    
       19080  0.9375000      0.8885625       1.989606      0.4452676      0.5197633    
       19100   1.000000      0.8129375       1.472531      0.4360182      0.5202020    
       19120   1.000000      0.8365000       1.530648      0.4481342      0.5568153    
       19140   1.000000      0.8173125       1.239835      0.4551603      0.5778016    
       19160   1.000000      0.8506250       1.429606      0.4456116      0.5623583    
       19180   1.000000      0.8513750       1.251107      0.4427143      0.5197632    
       19200   1.000000      0.9223125       1.299468      0.4693016      0.5440772    
       19220   1.000000      0.8071875       1.358725      0.4266989      0.5175781    
       19240   1.000000      0.9353750       1.318949      0.4497970      0.5457294    
       19260   1.000000      0.8811875       1.149712      0.4468305      0.5328720    
       19280   1.000000      0.9365000       1.342183      0.4606872      0.5463868    
       19300   1.000000      0.8500000       1.069821      0.4544143      0.5447450    
       19320   1.000000      0.9204375       1.408409      0.4618443      0.5435510    
       19340   1.000000      0.8785625       1.062900      0.4415634      0.5670341    
       19360   1.000000      0.9182500       1.107402      0.4713035      0.5590532    
       19380   1.000000      0.8172500       1.322840      0.4532827      0.5424854    
       19400   1.000000      0.9210625       1.398540      0.4513249      0.5336357    
       19420   1.000000      0.8440000       1.315396      0.4401584      0.5280074    
       19440   1.000000      0.9193750       1.360077      0.4682224      0.5654394    
       19460   1.000000      0.8282500       1.402534      0.4511621      0.5438889    
       19480   1.000000      0.9328750       1.259377      0.4631229      0.5776368    
       19500   1.000000      0.8131250       1.312997      0.4356561      0.5278321    
       19520   1.000000      0.9199375       1.191924      0.4491959      0.5346020    
       19540   1.000000      0.9001250       1.255586      0.4120330      0.5440772    
       19560   1.000000      0.9406875       1.236920      0.4441447      0.5600586    
       19580   1.000000      0.8048125       1.365342      0.4351366      0.5517763    
       19600   1.000000      0.8642500       1.303622      0.4405366      0.5332032    
       19620   1.000000      0.8056875       1.337696      0.4222348      0.5266299    
       19640   1.000000      0.9216875       1.255801      0.4564638      0.5363314    
       19660   1.000000      0.9115000      0.9466271      0.4424298      0.5219727    
       19680   1.000000      0.9386875       1.376278      0.4521348      0.5333036    
       19700   1.000000      0.9068750       1.325101      0.4441971      0.5259171    
       19800   1.000000      0.9440625       1.443318      0.4534378      0.5885614    
       20000   1.000000      0.9534375       1.732637      0.4256617      0.5377516    
       20200   1.000000      0.9421250       1.804771      0.4204273      0.5342650    
       20400   1.000000      0.9543750       1.778183      0.4230088      0.5686784    
       20600   1.000000      0.9491250       1.732569      0.4293576      0.5434319    
       20800   1.000000      0.9330625       1.600399      0.4395788      0.6032627    
       21000   1.000000      0.9263750       1.440729      0.4441281      0.5507684    
       21200   1.000000      0.9340000       1.454277      0.4468337      0.5663266    
       21400   1.000000      0.9310000       1.471485      0.4415433      0.5438890    
       21600   1.000000      0.9268125       1.425054      0.4438210      0.5811654    
       21800   1.000000      0.9301250       1.417922      0.4436560      0.5750000    
       22000   1.000000      0.9281875       1.486742      0.4427494      0.5550000    
       22200   1.000000      0.9351250       1.429847      0.4500299      0.5338890    
       22400   1.000000      0.9275000       1.459725      0.4418323      0.5544385    
       22600   1.000000      0.9217500       1.353444      0.4454103      0.5535076    
       22800   1.000000      0.9001875       1.189385      0.4628863      0.5971068    
       23000   1.000000      0.8981875       1.122475      0.4671431      0.5919067    
       23200   1.000000      0.8812500       1.117859      0.4731800      0.5786396    
       23400   1.000000      0.9116250       1.116520      0.4750349      0.6228374    
       23600   1.000000      0.9029375       1.118878      0.4681105      0.5730994    
       23800   1.000000      0.8981875       1.112670      0.4706284      0.5973656    
       24000   1.000000      0.9055625       1.123128      0.4699805      0.6001846    
       24200   1.000000      0.9096875       1.141252      0.4657590      0.5939642    
       24400   1.000000      0.8969375       1.116864      0.4742563      0.5953361    
       24600   1.000000      0.9108125       1.124969      0.4664066      0.5865386    
       24800   1.000000      0.8997500       1.112406      0.4742276      0.5781417    
       25000   1.000000      0.8971875       1.116026      0.4729034      0.5903354    
       25200   1.000000      0.8963125       1.104994      0.4697197      0.5584601    
       25400   1.000000      0.8980000       1.110169      0.4749654      0.5963139    
       25600   1.000000      0.9141875       1.112195      0.4763521      0.5945177    
       25800   1.000000      0.8992500       1.128780      0.4694763      0.5780240    
       26000   1.000000      0.9091250       1.122264      0.4764541      0.6138545    
       26200   1.000000      0.9063125       1.131630      0.4744198      0.5915576    
       26400   1.000000      0.9004375       1.137573      0.4662842      0.5823044    
       26600   1.000000      0.9146875       1.115651      0.4722930      0.5841837    
       26800   1.000000      0.8953125       1.117344      0.4742581      0.6383929    
       27000   1.000000      0.9024375       1.141580      0.4750948      0.5792550    
       27200   1.000000      0.9060625       1.104699      0.4715339      0.6529014    
       27400   1.000000      0.8975625       1.111763      0.4736078      0.5976859    
       27600   1.000000      0.8907500       1.111436      0.4726932      0.5864197    
       27800   1.000000      0.8943750       1.110970      0.4771687      0.6003307    
       28000   1.000000      0.8930000       1.117371      0.4659847      0.5676020    
       28200   1.000000      0.9079375       1.144429      0.4729868      0.6128925    
       28400   1.000000      0.9018125       1.111901      0.4713230      0.5976858    
       28600   1.000000      0.8835000       1.108921      0.4738877      0.6084459    
       28800   1.000000      0.8950000       1.111670      0.4730218      0.5980796    
       29000   1.000000      0.8975625       1.106216      0.4766750      0.5988519    
       29200   1.000000      0.8933125       1.127247      0.4724167      0.5973936    
       29400   1.000000      0.8921875       1.122235      0.4754836      0.5760999    
       29600   1.000000      0.9068750       1.108124      0.4737180      0.6187257    
       29800   1.000000      0.9035625       1.136047      0.4683783      0.5945302    
       30000   1.000000      0.9025625       1.126094      0.4725651      0.6313776    
       30200   1.000000      0.9053750       1.117141      0.4703483      0.5844629    
       30400   1.000000      0.9086875       1.126724      0.4694682      0.5760058    
       30600   1.000000      0.9046250       1.142295      0.4708235      0.6105828    
       30800   1.000000      0.9118125       1.111262      0.4701020      0.5919068    
       31000   1.000000      0.8805625       1.108712      0.4764028      0.5761773    
       31200   1.000000      0.9000625       1.126731      0.4731562      0.5946502    
       31400   1.000000      0.8903125       1.112554      0.4773843      0.5792552    
       31600   1.000000      0.8996250       1.118117      0.4731147      0.6038781    
       31800   1.000000      0.8985000       1.104477      0.4754832      0.5737150    
       32000   1.000000      0.9019375       1.112314      0.4713681      0.5706370    
       32200   1.000000      0.8972500       1.116360      0.4749496      0.6039540    
       32400   1.000000      0.8988750       1.104110      0.4679234      0.5593112    
       32600   1.000000      0.9012500       1.125233      0.4732987      0.5932785    
       32800   1.000000      0.8873750       1.110079      0.4766170      0.6135539    
       33000   1.000000      0.8911250       1.120467      0.4717627      0.5950255    
       33200   1.000000      0.8867500       1.118414      0.4685241      0.5881097    
       33400   1.000000      0.8991250       1.119338      0.4720167      0.5921522    
       33600   1.000000      0.8966250       1.124348      0.4694424      0.5720662    
       33800   1.000000      0.8988125       1.128490      0.4728804      0.5677766    
       34000   1.000000      0.8879375       1.142543      0.4715022      0.5854110    
       34200   1.000000      0.9071250       1.137721      0.4683561      0.6023139    
       34400   1.000000      0.8924375       1.127515      0.4678614      0.5864198    
       34600   1.000000      0.8973750       1.114547      0.4722289      0.5963635    
       34800   1.000000      0.9015625       1.128385      0.4701490      0.5791736    
       35000   1.000000      0.8980625       1.129732      0.4689295      0.6023495    
       35200   1.000000      0.9001875       1.113033      0.4704220      0.6135536    
       35400   1.000000      0.8953125       1.113830      0.4701210      0.5912209    
       35600   1.000000      0.9058125       1.132013      0.4703575      0.5909512    
       35800   1.000000      0.9051250       1.135461      0.4674829      0.5957025    
       36000   1.000000      0.9065000       1.113131      0.4727452      0.6116071    
       36200   1.000000      0.9088125       1.112159      0.4719574      0.5724840    
       36400   1.000000      0.8915000       1.124760      0.4726887      0.5857853    
       36600   1.000000      0.8881250       1.117445      0.4763495      0.5946568    
       36800   1.000000      0.9054375       1.142744      0.4697440      0.6001371    
       37000   1.000000      0.9053125       1.129461      0.4729213      0.5897199    
       37200   1.000000      0.8990000       1.126914      0.4715360      0.5976860    
       37400   1.000000      0.8871250       1.106703      0.4725897      0.5754458    
       37600   1.000000      0.8883750       1.114575      0.4693773      0.5704001    
       37800   1.000000      0.9009375       1.118386      0.4715860      0.5582057    
       38000   1.000000      0.8898750       1.122396      0.4673856      0.5905349    
       38200   1.000000      0.9055625       1.138641      0.4711119      0.5669438    
       38400   1.000000      0.8957500       1.116182      0.4745605      0.5864198    
       38600   1.000000      0.9089375       1.172119      0.4688600      0.5872576    
       38800   1.000000      0.9043750       1.148000      0.4692960      0.5980976    
       39000   1.000000      0.9088125       1.101986      0.4699405      0.5694445    
       39200   1.000000      0.8928125       1.116888      0.4774443      0.5784780    
       39400   1.000000      0.8896250       1.107592      0.4705092      0.5977225    
       39600   1.000000      0.9079375       1.113068      0.4734235      0.5838017    
       39800   1.000000      0.9068125       1.112840      0.4736499      0.5682275    
       40000   1.000000      0.9063750       1.119447      0.4706302      0.6152001    
       40200   1.000000      0.9051875       1.109909      0.4752649      0.5888217    
       40400   1.000000      0.9064375       1.117283      0.4698547      0.6187256    
