       24960   1.000000      0.9781875       1.495032      0.4210960      0.5028974    
       24980   1.000000      0.8618125       1.342026      0.4237421      0.4995676    
       25000   1.000000      0.9506250       1.281673      0.4618601      0.5458984    
       25020   1.000000      0.9038750       1.478738      0.4139546      0.4814014    
       25040   1.000000      0.9687500       1.297269      0.4443339      0.5302734    
       25060   1.000000      0.9481250       1.309362      0.4266598      0.5200197    
       25080   1.000000      0.9636250       1.212570      0.4563908      0.5394858    
       25100   1.000000      0.8486875      0.9967967      0.4233473      0.4995117    
       25120   1.000000      0.8920625       1.280728      0.4627745      0.5426638    
       25140   1.000000      0.9553125      0.9895398      0.4351813      0.5292968    
       25160   1.000000      0.8705000       1.290392      0.4596997      0.5504683    
       25180   1.000000      0.9598750      0.8610437      0.4807160      0.5447215    
       25200  0.8750000      0.8506250       1.388103      0.4778928      0.6011589    
       25220   1.000000      0.8487500       1.431405      0.4573151      0.5427061    
       25240  0.9375000      0.8443750       1.451656      0.4655751      0.5502929    
       25260   1.000000      0.8640000       1.366603      0.4692141      0.5454545    
       25280   1.000000      0.8543750       1.398690      0.4611360      0.5374899    
       25300  0.8750000      0.8405000       1.550702      0.4452102      0.5172644    
       25320  0.8750000      0.8463125       1.456383      0.4453514      0.5324125    
       25340  0.8750000      0.8411875       1.372833      0.4401413      0.5190430    
       25360   1.000000      0.8568125       1.463690      0.4444397      0.5381708    
       25380  0.8750000      0.8423750       1.452291      0.4512201      0.5089445    
       25400   1.000000      0.8616250       1.424105      0.4576699      0.5410156    
       25420   1.000000      0.8446875       1.529343      0.4394409      0.5270849    
       25440  0.9375000      0.9089375       1.693550      0.4464105      0.5355313    
       25460  0.8750000      0.8137500       1.392102      0.4433358      0.5473632    
       25480  0.9375000      0.9140625       1.677225      0.4347109      0.5004883    
       25500  0.8750000      0.8047500       1.541672      0.4583651      0.5294444    
       25520  0.9375000      0.9146250       1.694885      0.4308910      0.5112427    
       25540  0.8750000      0.7932500       1.518397      0.4662472      0.5431589    
       25560  0.9375000      0.9161875       1.778418      0.4454499      0.5077856    
       25580  0.8750000      0.8328750       1.022076      0.4587306      0.5298439    
       25600   1.000000      0.9581250       1.850912      0.4133812      0.4770508    
       25620  0.8750000      0.8348125       1.748933      0.4373498      0.5258789    
       25640   1.000000      0.9082500       1.900430      0.4387452      0.5587696    
       25660  0.8750000      0.8361250       1.258057      0.4505124      0.5190429    
       25680   1.000000      0.9711250       1.340591      0.4374696      0.5679011    
       25700  0.8750000      0.8020625       1.187689      0.4394899      0.5228928    
       25720   1.000000      0.9516875       1.465515      0.4440801      0.5498046    
       25740  0.8750000      0.8306875       1.216143      0.4121775      0.5000001    
       25760  0.8750000      0.8479375       1.366293      0.4174739      0.5138888    
       25780  0.8750000      0.8168125       1.487833      0.4090244      0.4902343    
       25800  0.9375000      0.8513750       1.390071      0.4383399      0.5244445    
       25820  0.8750000      0.8371875       1.365227      0.4290098      0.5178360    
       25840  0.9375000      0.8492500       1.400815      0.4720752      0.5582641    
       25860  0.8750000      0.8340000       1.169229      0.4650089      0.5538639    
       25880  0.8750000      0.8531875       1.321955      0.4746343      0.5685205    
       25900  0.8750000      0.8363125      0.9339284      0.4894879      0.6039541    
       25920  0.8750000      0.8403750       1.158520      0.4720662      0.5653818    
       25940  0.8750000      0.8403125       1.241459      0.4352916      0.5183133    
       25960  0.8750000      0.8521875       1.302927      0.4558260      0.5608466    
       25980  0.8750000      0.8285000      0.8240924      0.4574869      0.5475439    
       26000  0.8750000      0.8552500       1.242003      0.4449757      0.5297328    
       26020  0.8750000      0.8324375       1.117035      0.4078994      0.5020812    
       26040  0.8750000      0.8523750       1.476944      0.4281840      0.5064880    
       26060  0.8750000      0.8345000       1.543783      0.4046250      0.4684255    
       26080  0.8750000      0.8486250       1.492352      0.4169636      0.5090832    
       26100  0.8750000      0.8334375       1.518069      0.4158047      0.5021628    
       26120   1.000000      0.8510625       1.447347      0.4548635      0.5384947    
       26140  0.8750000      0.8468125       1.555166      0.4466905      0.5615243    
       26160  0.9375000      0.8556250       1.727078      0.4347771      0.5371093    
       26180  0.8750000      0.8409375       1.559829      0.4021619      0.5003550    
       26200  0.8750000      0.8506875       1.506050      0.4254928      0.5034014    
       26220  0.8750000      0.8434375       1.556249      0.4170498      0.4995117    
       26240  0.8750000      0.8518125       1.511970      0.4352661      0.5098226    
       26260  0.8750000      0.8346875       1.546952      0.4582530      0.5361553    
       26280  0.8750000      0.8478125       1.397048      0.4686236      0.5619075    
       26300  0.8750000      0.8371250       1.489432      0.4484968      0.5334911    
       26320   1.000000      0.8648750       1.516482      0.4422408      0.5561619    
       26340  0.8750000      0.8410625       1.550554      0.4334292      0.5325444    
       26360   1.000000      0.8638125       1.585482      0.4475473      0.5268639    
       26380  0.8750000      0.8260625       1.481244      0.4360945      0.5170898    
       26400  0.8750000      0.8480000       1.332157      0.4427470      0.5360528    
       26420  0.8750000      0.8436250       1.550178      0.4343222      0.5004309    
       26440   1.000000      0.8761250       1.564892      0.4345588      0.5083247    
       26460  0.8750000      0.8313125       1.459950      0.4163656      0.4933232    
       26480   1.000000      0.8760625       1.612686      0.4135824      0.5013775    
       26500  0.8750000      0.8409375       1.549989      0.3829718      0.5092773    
       26520   1.000000      0.8549375       1.545022      0.4127413      0.5213653    
       26540  0.8750000      0.8371250       1.534622      0.3976483      0.4673646    
       26560  0.8750000      0.8533125       1.597907      0.4106228      0.5243929    
       26580  0.8750000      0.8246250       1.419453      0.4134350      0.4834710    
       26600   1.000000      0.9576250       1.447968      0.4560770      0.5091828    
       26620   1.000000      0.8421250       1.059942      0.4550304      0.5239257    
       26640   1.000000      0.9681250       1.453760      0.4550703      0.5493165    
       26660  0.8750000      0.8455625       1.220922      0.4439358      0.5385675    
       26680  0.9375000      0.9175000       1.968141      0.4115708      0.4839966    
       26700  0.8750000      0.8461250       1.040306      0.4244591      0.5124869    
       26720   1.000000      0.9751250       1.590978      0.4379922      0.5090831    
       26740  0.8750000      0.8314375       1.296578      0.4576852      0.5325987    
       26760   1.000000      0.8851250       1.429215      0.4493564      0.5443786    
       26780  0.8750000      0.8139375       1.179037      0.4444707      0.5297853    
       26800   1.000000      0.9808750       1.595476      0.4745553      0.5358127    
       26820   1.000000      0.8406875      0.9696385      0.4627438      0.5292970    
       26840   1.000000      0.9705625       1.530955      0.4581419      0.5384949    
       26860  0.8750000      0.7945625       1.457061      0.4354685      0.5090829    
       26880   1.000000      0.8568125       1.533520      0.4385699      0.5307094    
       26900  0.8750000      0.8233750       1.517568      0.4449178      0.5541103    
       26920  0.8750000      0.8486875       1.635592      0.4541746      0.5739618    
       26940  0.8750000      0.8495000       1.541418      0.4539002      0.5137742    
       26960  0.9375000      0.9137500       1.751570      0.4347286      0.5022958    
       26980  0.8750000      0.8404375       1.500714      0.4406725      0.5056228    
       27000  0.9375000      0.8936875       1.603925      0.4693398      0.5399449    
       27020  0.8750000      0.8386250       1.545858      0.4417959      0.5404041    
       27040  0.9375000      0.9158750       1.748411      0.4706753      0.5333037    
       27060  0.8750000      0.7904375       1.567659      0.4760849      0.5530697    
       27080  0.9375000      0.9124375       1.625460      0.4609780      0.5121894    
       27100  0.8750000      0.7944375       1.466751      0.4689415      0.5468261    
       27120  0.9375000      0.9138750       1.630771      0.4257305      0.5371630    
       27140  0.8750000      0.7785000       1.577434      0.4379648      0.5600001    
       27160  0.9375000      0.9115000       1.634781      0.4425288      0.4954087    
       27180  0.8750000      0.8170625       1.208295      0.4464699      0.5228928    
       27200  0.9375000      0.9173750       1.785748      0.4464908      0.5192837    
       27220  0.8750000      0.7796875       1.564154      0.4488627      0.5298439    
       27240  0.9375000      0.9167500       1.634567      0.4315956      0.5068870    
       27260  0.9375000      0.8265000       1.163403      0.4239894      0.5335170    
       27280  0.9375000      0.8633125       1.557189      0.4416672      0.5431588    
       27300  0.8750000      0.8351875       1.694420      0.4591769      0.5257118    
       27320  0.8750000      0.8444375       1.656952      0.4485644      0.5429587    
       27340  0.8750000      0.7916875       1.476286      0.4332182      0.5053710    
       27360  0.8750000      0.8475625       1.601216      0.4443920      0.5229568    
       27380  0.9375000      0.8459375       1.660269      0.4111242      0.4965820    
       27400   1.000000      0.9111875       1.422324      0.4451347      0.5183655    
       27420  0.8750000      0.8472500       1.174238      0.4414851      0.5043440    
       27440   1.000000      0.9639375       1.217114      0.4655873      0.5330577    
       27460  0.8750000      0.8438125       1.514786      0.4479860      0.5151368    
       27480  0.8750000      0.8527500       1.457017      0.4535640      0.5530698    
       27500  0.8750000      0.8348125       1.395242      0.4513700      0.5200197    
       27520   1.000000      0.9456250       1.577539      0.4454497      0.5069823    
       27540  0.8750000      0.8470000       1.436451      0.4209178      0.4954086    
       27560   1.000000      0.8977500       1.472114      0.4533412      0.5230537    
       27580  0.8750000      0.8525625       1.474217      0.4216821      0.5188166    
       27600   1.000000      0.9645000       1.462197      0.4504364      0.5415385    
       27620  0.8750000      0.8368750       1.319503      0.4010030      0.5213652    
       27640   1.000000      0.9669375       1.632832      0.4462960      0.5133151    
       27660  0.8750000      0.8386250       1.415797      0.4545950      0.5316666    
       27680   1.000000      0.9693125       1.464668      0.4725010      0.5239257    
       27700  0.8750000      0.8431250       1.421617      0.4334893      0.5544384    
       27720   1.000000      0.9278750       1.563751      0.4394555      0.5799950    
       27740  0.8750000      0.8420625       1.349541      0.4267574      0.5121894    
       27760   1.000000      0.8758125       1.482418      0.4316702      0.5339761    
       27780  0.8750000      0.8390000       1.428019      0.3958804      0.5074627    
       27800  0.8750000      0.8531250       1.279062      0.4229511      0.5571290    
       27820  0.8750000      0.8466250       1.455514      0.3985388      0.4875740    
       27840   1.000000      0.8623125       1.380358      0.4234087      0.5024414    
       27860  0.8750000      0.8365625       1.116744      0.4065078      0.4970414    
       27880  0.8750000      0.8516250       1.414441      0.4236307      0.5127778    
       27900  0.8750000      0.8368750       1.288101      0.4110340      0.4942012    
       27920  0.8750000      0.8440000       1.539041      0.4138137      0.5064278    
       27940  0.8750000      0.8472500       1.546615      0.4077422      0.4844291    
       27960  0.9375000      0.8542500       1.473020      0.4380850      0.5250693    
       27980   1.000000      0.8514375       1.531877      0.4153738      0.5155030    
       28000   1.000000      0.9628125       1.372254      0.4257265      0.5064279    
       28020   1.000000      0.9583750      0.8529581      0.4552890      0.5505326    
       28040   1.000000      0.9674375       1.104424      0.4856246      0.5491124    
       28060   1.000000      0.8413750       1.343562      0.4415052      0.5016707    
       28080   1.000000      0.9646250       1.139338      0.4747795      0.5560148    
       28100   1.000000      0.9504375       1.203634      0.4704791      0.5278106    
       28120   1.000000      0.9669375       1.109018      0.4808492      0.5613944    
       28140   1.000000      0.9283750       1.044046      0.4667798      0.5361552    
       28160   1.000000      0.9727500       1.059467      0.4836413      0.5546896    
       28180   1.000000      0.9660000       1.135219      0.4572220      0.5282841    
       28200   1.000000      0.9678750       1.306043      0.4563479      0.5307617    
       28220   1.000000      0.8809375       1.383013      0.4623418      0.5358127    
       28240   1.000000      0.9238125       1.159535      0.4852966      0.5489073    
       28260   1.000000      0.8548750       1.418611      0.4734963      0.5457857    
       28280  0.8750000      0.8488750       1.456671      0.4803676      0.5774755    
       28300   1.000000      0.8482500       1.386929      0.4551978      0.5247933    
       28320   1.000000      0.8910000       1.432834      0.4622651      0.5772642    
       28340   1.000000      0.8460625       1.479863      0.4400889      0.5284028    
       28360  0.9375000      0.8928125       1.666422      0.4375300      0.5532598    
       28380  0.8750000      0.7891875       1.530843      0.4326909      0.5156249    
       28400  0.9375000      0.9153750       1.722058      0.4390799      0.5381709    
       28420   1.000000      0.8421875       1.510673      0.4396202      0.5017752    
       28440  0.8750000      0.8563125       1.453776      0.4619929      0.5457856    
       28460  0.9375000      0.8421875       1.511030      0.4320941      0.5083008    
       28480   1.000000      0.8595625       1.470195      0.4556738      0.5546874    
       28500   1.000000      0.8403125       1.252447      0.4386893      0.5422021    
       28520  0.8750000      0.8527500       1.470151      0.4409630      0.5200301    
       28540  0.8750000      0.8430000       1.399115      0.4212123      0.5416982    
       28560  0.9375000      0.8468750       1.410720      0.4297172      0.5391023    
       28580  0.8750000      0.8493750       1.532375      0.4156744      0.5317382    
       28600  0.8750000      0.8457500       1.499378      0.4373618      0.5415385    
       28620   1.000000      0.8475625       1.500277      0.4316933      0.5367309    
       28640   1.000000      0.9674375       1.264423      0.4108004      0.4994084    
       28660   1.000000      0.9044375       1.080615      0.4408316      0.5206612    
       28680   1.000000      0.9224375       1.413650      0.4453076      0.5061260    
       28700   1.000000      0.8781875       1.440490      0.4359615      0.5105602    
       28720   1.000000      0.9688750       1.019067      0.4867910      0.5542958    
       28740   1.000000      0.8501875       1.354700      0.4549927      0.5203832    
       28760   1.000000      0.9685000       1.298640      0.4495631      0.5480062    
       28780   1.000000      0.8530625       1.432308      0.4319028      0.5084655    
       28800   1.000000      0.9688750       1.368407      0.4510106      0.5240237    
       28820   1.000000      0.9641875       1.281132      0.4533830      0.5141600    
       28840   1.000000      0.9693125       1.250508      0.4705935      0.5689942    
       28860   1.000000      0.8590000       1.431043      0.4445121      0.5161133    
       28880   1.000000      0.9647500       1.186820      0.4636889      0.5356513    
       28900   1.000000      0.8511875       1.470400      0.4282181      0.5200196    
       28920   1.000000      0.9708750       1.226272      0.4674452      0.5448521    
       28940   1.000000      0.9291875       1.245948      0.4704362      0.5415039    
       28960   1.000000      0.9700625       1.210924      0.4640434      0.5722656    
       28980   1.000000      0.8468125       1.443013      0.4478926      0.5325987    
       29000   1.000000      0.9611250       1.103749      0.4949744      0.5716668    
       29020   1.000000      0.9568750       1.262712      0.4608883      0.5219726    
       29040   1.000000      0.9628750       1.105065      0.4897521      0.5930966    
       29060   1.000000      0.9695000      0.9185595      0.4814669      0.5624350    
       29080   1.000000      0.9620000       1.295423      0.4937114      0.5742012    
       29100   1.000000      0.8688125       1.370863      0.4560808      0.5524261    
       29120   1.000000      0.9740625       1.270525      0.4614201      0.5391716    
       29140   1.000000      0.9411250       1.020570      0.4442660      0.5205342    
       29160   1.000000      0.9701875       1.140361      0.4708953      0.5487529    
       29180   1.000000      0.8383125       1.395197      0.4387352      0.4954334    
       29200   1.000000      0.9716250       1.307338      0.4775994      0.5410156    
       29220   1.000000      0.8563125       1.391459      0.4322826      0.5096903    
       29400   1.000000      0.9653125       1.344642      0.4613238      0.5827219    
       29600   1.000000      0.9768125       1.640591      0.4372503      0.5410156    
       29800   1.000000      0.9788125       1.724720      0.4242129      0.5557396    
       30000   1.000000      0.9738125       1.822586      0.4240939      0.5215419    
       30200   1.000000      0.9745625       1.730448      0.4338773      0.5442247    
       30400   1.000000      0.9763125       1.707494      0.4305073      0.5405918    
       30600   1.000000      0.9725000       1.724583      0.4299293      0.5410157    
       30800   1.000000      0.9756875       1.760556      0.4225802      0.5220386    
       31000   1.000000      0.9768125       1.839985      0.4157696      0.5111112    
       31200   1.000000      0.9743125       1.772695      0.4160663      0.5128090    
       31400   1.000000      0.9750000       1.759328      0.4243646      0.5442177    
       31600   1.000000      0.9735000       1.780429      0.4241658      0.5486391    
       31800   1.000000      0.9759375       1.813920      0.4311002      0.5562130    
       32000   1.000000      0.9770625       1.756146      0.4295302      0.5421436    
       32200   1.000000      0.9774375       1.770906      0.4276334      0.5452456    
       32400   1.000000      0.9754375       1.774952      0.4212641      0.5116906    
       32600   1.000000      0.9806875       1.755738      0.4298968      0.5572320    
       32800   1.000000      0.9736250       1.739447      0.4307830      0.5671176    
       33000   1.000000      0.9819375       1.738582      0.4293343      0.5220588    
       33200   1.000000      0.9775000       1.723843      0.4322634      0.5300000    
       33400   1.000000      0.9739375       1.681737      0.4388088      0.5561524    
       33600   1.000000      0.9772500       1.797739      0.4271982      0.5266300    
       33800   1.000000      0.9673125       1.780431      0.4266843      0.5228382    
       34000   1.000000      0.9741250       1.738312      0.4283580      0.5216892    
       34200   1.000000      0.9781250       1.790011      0.4304486      0.5385742    
       34400   1.000000      0.9738750       1.770244      0.4269368      0.5262026    
       34600   1.000000      0.9771250       1.802549      0.4258393      0.5308818    
       34800   1.000000      0.9721250       1.749436      0.4326324      0.5170898    
       35000   1.000000      0.9715625       1.801091      0.4282667      0.5094445    
       35200   1.000000      0.9706875       1.775988      0.4293766      0.5517763    
       35400   1.000000      0.9728750       1.816637      0.4282486      0.5218523    
       35600   1.000000      0.9709375       1.781053      0.4276004      0.5325987    
       35800   1.000000      0.9745000       1.668547      0.4243166      0.5287781    
       36000   1.000000      0.9631875       1.556680      0.4370628      0.5261111    
       36200   1.000000      0.9690000       1.659255      0.4256839      0.5627778    
       36400   1.000000      0.9666250       1.606337      0.4307092      0.5507684    
       36600   1.000000      0.9584375       1.494498      0.4437733      0.5469692    
       36800   1.000000      0.9659375       1.518080      0.4457562      0.5428061    
       37000   1.000000      0.9646875       1.470425      0.4443358      0.5377778    
       37200   1.000000      0.9574375       1.481387      0.4447132      0.5361111    
       37400   1.000000      0.9626875       1.451682      0.4389330      0.5321150    
       37600   1.000000      0.9738750       1.489088      0.4454988      0.5555876    
       37800   1.000000      0.9581250       1.467838      0.4406194      0.5457857    
       38000   1.000000      0.9656250       1.490129      0.4416522      0.5603566    
       38200   1.000000      0.9610000       1.496005      0.4495901      0.5780241    
       38400   1.000000      0.9684375       1.494992      0.4476046      0.5580357    
       38600   1.000000      0.9656250       1.434575      0.4483590      0.5930577    
       38800   1.000000      0.9604375       1.301953      0.4537371      0.5905350    
       39000   1.000000      0.9531875       1.301076      0.4541183      0.5644133    
       39200   1.000000      0.9649375       1.182747      0.4633115      0.5578856    
       39400   1.000000      0.9476875       1.246243      0.4538096      0.5586734    
       39600   1.000000      0.9541875       1.184139      0.4670773      0.5786396    
       39800   1.000000      0.9521250       1.160437      0.4680908      0.5699173    
       40000   1.000000      0.9492500       1.135898      0.4796539      0.5877622    
       40200   1.000000      0.9538750       1.121047      0.4714641      0.5755616    
       40400   1.000000      0.9515000       1.109718      0.4764437      0.5606422    
       40600   1.000000      0.9492500       1.126296      0.4766300      0.5782391    
       40800   1.000000      0.9456875       1.123697      0.4713668      0.5719008    
       41000   1.000000      0.9540000       1.105841      0.4820000      0.5829081    
       41200   1.000000      0.9573125       1.108845      0.4699966      0.5959416    
       41400   1.000000      0.9503125       1.098123      0.4690503      0.5724838    
       41600   1.000000      0.9481250       1.116465      0.4727335      0.5868014    
       41800   1.000000      0.9433750       1.106905      0.4715862      0.5743306    
       42000   1.000000      0.9535000       1.116862      0.4739394      0.5895338    
       42200   1.000000      0.9555000       1.121675      0.4686069      0.5797194    
       42400   1.000000      0.9553125       1.110041      0.4708304      0.5594445    
       42600   1.000000      0.9528750       1.119379      0.4665951      0.5718683    
       42800   1.000000      0.9500625       1.106700      0.4719117      0.5727779    
       43000   1.000000      0.9499375       1.109894      0.4683659      0.5856123    
       43200   1.000000      0.9506250       1.109693      0.4823466      0.5784439    
       43400   1.000000      0.9505625       1.109625      0.4805813      0.5969387    
       43600   1.000000      0.9563125       1.117189      0.4730594      0.6058674    
       43800   1.000000      0.9481250       1.119801      0.4627781      0.5700215    
       44000   1.000000      0.9481875       1.121005      0.4683793      0.5617284    
       44200   1.000000      0.9505625       1.108899      0.4679396      0.5766944    
       44400   1.000000      0.9548125       1.105141      0.4775640      0.5772596    
       44600   1.000000      0.9460000       1.108503      0.4736869      0.5718682    
       44800   1.000000      0.9495625       1.107235      0.4757780      0.5823331    
       45000   1.000000      0.9528125       1.120852      0.4720345      0.5762711    
       45200   1.000000      0.9585000       1.111820      0.4721014      0.5707492    
       45400   1.000000      0.9503750       1.106606      0.4626810      0.5558632    
       45600   1.000000      0.9424375       1.096758      0.4822346      0.6029752    
       45800   1.000000      0.9496250       1.117595      0.4721611      0.5950255    
       46000   1.000000      0.9531250       1.146092      0.4724681      0.6361474    
       46200   1.000000      0.9560625       1.142475      0.4754347      0.5860969    
       46400   1.000000      0.9523750       1.152379      0.4729393      0.5860969    
       46600   1.000000      0.9587500       1.117357      0.4767756      0.5886480    
       46800   1.000000      0.9598750       1.132631      0.4677747      0.5484694    
       47000   1.000000      0.9614375       1.120292      0.4706561      0.5535077    
       47200   1.000000      0.9503125       1.106979      0.4727083      0.5848213    
       47400   1.000000      0.9525625       1.119610      0.4713602      0.5761000    
       47600   1.000000      0.9491875       1.099641      0.4694651      0.5918368    
       47800   1.000000      0.9551250       1.098628      0.4753702      0.5676530    
       48000   1.000000      0.9550625       1.101238      0.4724258      0.5909511    
       48200   1.000000      0.9386875       1.110864      0.4746267      0.5930577    
       48400   1.000000      0.9589375       1.130409      0.4684228      0.5738844    
       48600   1.000000      0.9485000       1.170756      0.4654095      0.5958755    
       48800   1.000000      0.9507500       1.112767      0.4649848      0.5712397    
       49000   1.000000      0.9633125       1.166292      0.4661253      0.6243621    
       49200   1.000000      0.9515625       1.130630      0.4689412      0.5730994    
       49400   1.000000      0.9490625       1.141819      0.4756692      0.5749108    
       49600   1.000000      0.9531875       1.113479      0.4779964      0.5823330    
       49800   1.000000      0.9480625       1.110801      0.4712550      0.6260405    
       50000   1.000000      0.9563125       1.113965      0.4686809      0.5681748    
