       25020   1.000000      0.9487500       1.099087      0.4809132      0.5278106    
       25040   1.000000      0.9718750       1.403160      0.4981706      0.5702768    
       25060   1.000000      0.8696250       1.389450      0.4677622      0.5391787    
       25080   1.000000      0.9681875       1.273955      0.5015975      0.5732545    
       25100  0.8750000      0.8387500       1.385147      0.4540362      0.5126953    
       25120   1.000000      0.9687500       1.105219      0.4588293      0.5239258    
       25140   1.000000      0.9673750       1.205511      0.4665731      0.5266299    
       25160   1.000000      0.9688750       1.299350      0.4441703      0.5249024    
       25180  0.8750000      0.8381250       1.255899      0.4743605      0.5613944    
       25200   1.000000      0.9634375       1.183282      0.4861923      0.5561523    
       25220   1.000000      0.8790000      0.9188269      0.4597946      0.5356514    
       25240   1.000000      0.9585000       1.106629      0.4869510      0.5546876    
       25260   1.000000      0.8494375       1.438303      0.4629431      0.5237889    
       25280   1.000000      0.9702500       1.281310      0.5019573      0.5725437    
       25300   1.000000      0.8910000       1.341179      0.4893391      0.5774754    
       25320   1.000000      0.9695625       1.159405      0.5312251      0.6019284    
       25340   1.000000      0.9702500      0.8440925      0.4991971      0.5764676    
       25360   1.000000      0.9226875       1.135871      0.5109399      0.5774754    
       25380   1.000000      0.9249375       1.091997      0.4954967      0.5661111    
       25400   1.000000      0.9623750       1.146378      0.5261166      0.6057512    
       25420   1.000000      0.9691875       1.027578      0.4806434      0.5577778    
       25440   1.000000      0.9695000       1.266585      0.4816624      0.5606061    
       25460   1.000000      0.9320000       1.258674      0.4927351      0.5500593    
       25480   1.000000      0.9633125       1.347267      0.5047449      0.5825143    
       25500   1.000000      0.9528750      0.9879487      0.4579335      0.5413223    
       25520   1.000000      0.9580625       1.453402      0.4933355      0.5722320    
       25540   1.000000      0.8756875       1.223715      0.4717616      0.5486391    
       25560   1.000000      0.9686875       1.037364      0.4857488      0.5950000    
       25580   1.000000      0.8089375       1.363400      0.4415347      0.5142734    
       25600   1.000000      0.9688125       1.180652      0.4605194      0.5364223    
       25620   1.000000      0.8574375       1.362029      0.4323474      0.5096904    
       25640   1.000000      0.9684375       1.352057      0.4650265      0.5368046    
       25660   1.000000      0.8889375       1.276849      0.4563496      0.5380859    
       25680   1.000000      0.9669375       1.377624      0.4904948      0.5811654    
       25700   1.000000      0.9676250       1.010822      0.4637659      0.5523416    
       25720   1.000000      0.9704375       1.347129      0.4657547      0.5637870    
       25740   1.000000      0.8541875       1.263165      0.4209906      0.5173011    
       25760   1.000000      0.9721875       1.272873      0.4439859      0.5146924    
       25780   1.000000      0.8410000       1.304535      0.4637998      0.5578512    
       25800   1.000000      0.9701250       1.211355      0.4542460      0.5752984    
       26000   1.000000      0.9650000       1.254580      0.4626291      0.5663896    
       26200   1.000000      0.9688750       1.364904      0.4599342      0.5743802    
       26400   1.000000      0.9672500       1.486610      0.4469822      0.5460899    
       26600   1.000000      0.9701250       1.597592      0.4419299      0.5502929    
       26800   1.000000      0.9745625       1.671779      0.4287547      0.5406903    
       27000   1.000000      0.9778750       1.852439      0.4172530      0.5244538    
       27200   1.000000      0.9766875       1.815554      0.4287742      0.5292968    
       27400   1.000000      0.9711875       1.731752      0.4220962      0.5307617    
       27600   1.000000      0.9752500       1.723181      0.4254276      0.5477452    
       27800   1.000000      0.9805625       1.779957      0.4253095      0.5788752    
       28000   1.000000      0.9751875       1.633020      0.4389680      0.5561621    
       28200   1.000000      0.9751875       1.721958      0.4248652      0.5389254    
       28400   1.000000      0.9688125       1.572354      0.4386325      0.5380500    
       28600   1.000000      0.9685000       1.550194      0.4437092      0.5729404    
       28800   1.000000      0.9701250       1.453441      0.4458649      0.5377765    
       29000   1.000000      0.9688125       1.435741      0.4433214      0.5234374    
       29200   1.000000      0.9685625       1.470297      0.4474767      0.5499406    
       29400   1.000000      0.9672500       1.467022      0.4441026      0.5533885    
       29600   1.000000      0.9611875       1.456993      0.4472089      0.5529338    
       29800   1.000000      0.9619375       1.443133      0.4480391      0.5637755    
       30000   1.000000      0.9685625       1.499116      0.4440664      0.5551509    
       30200   1.000000      0.9578750       1.426257      0.4455725      0.5486929    
       30400   1.000000      0.9630000       1.431335      0.4512852      0.5628402    
       30600   1.000000      0.9681875       1.441730      0.4407596      0.5309156    
       30800   1.000000      0.9623125       1.471290      0.4384622      0.5693766    
       31000   1.000000      0.9662500       1.474473      0.4420795      0.5593113    
       31200   1.000000      0.9687500       1.508442      0.4392764      0.5450001    
       31400   1.000000      0.9583750       1.446367      0.4390467      0.5238891    
       31600   1.000000      0.9589375       1.466323      0.4395695      0.5463734    
       31800   1.000000      0.9580000       1.482755      0.4406968      0.5584604    
       32000   1.000000      0.9718125       1.424841      0.4492862      0.5532892    
       32200   1.000000      0.9690000       1.451780      0.4481688      0.5515543    
       32400   1.000000      0.9660000       1.533191      0.4478300      0.5433674    
       32600   1.000000      0.9681250       1.483227      0.4478168      0.5567602    
       32800   1.000000      0.9658125       1.497883      0.4490051      0.5475624    
       33000   1.000000      0.9678125       1.510530      0.4472386      0.5919067    
       33200   1.000000      0.9595000       1.496176      0.4493382      0.5337546    
       33400   1.000000      0.9645000       1.462123      0.4436065      0.5238889    
       33600   1.000000      0.9610625       1.432111      0.4408418      0.5460896    
       33800   1.000000      0.9631250       1.471934      0.4445170      0.5394856    
       34000   1.000000      0.9583125       1.456437      0.4406321      0.5404741    
       34200   1.000000      0.9650000       1.491616      0.4415180      0.5911992    
       34400   1.000000      0.9686250       1.439789      0.4488662      0.5738888    
       34600   1.000000      0.9650625       1.449187      0.4506522      0.5595568    
       34800   1.000000      0.9663750       1.509200      0.4522383      0.5693766    
       35000   1.000000      0.9645625       1.469824      0.4463272      0.5546968    
       35200   1.000000      0.9675625       1.443705      0.4519826      0.5576131    
       35400   1.000000      0.9586875       1.452032      0.4469875      0.5442178    
       35600   1.000000      0.9630625       1.436329      0.4505880      0.5520022    
       35800   1.000000      0.9613125       1.422133      0.4414668      0.5473465    
       36000   1.000000      0.9626875       1.505472      0.4449058      0.5891045    
       36200   1.000000      0.9582500       1.507950      0.4400941      0.5481571    
       36400   1.000000      0.9700625       1.474362      0.4428572      0.5561522    
       36600   1.000000      0.9680000       1.503458      0.4425056      0.5676530    
       36800   1.000000      0.9593750       1.502843      0.4393811      0.5423273    
       37000   1.000000      0.9583750       1.564724      0.4472760      0.5356718    
       37200   1.000000      0.9634375       1.578508      0.4444087      0.5278320    
       37400   1.000000      0.9658750       1.526584      0.4465898      0.5572320    
       37600   1.000000      0.9694375       1.465067      0.4414679      0.5572320    
       37800   1.000000      0.9680625       1.438574      0.4411092      0.5503896    
       38000   1.000000      0.9695625       1.412637      0.4452861      0.5563115    
       38200   1.000000      0.9577500       1.455904      0.4423324      0.5416171    
       38400   1.000000      0.9626875       1.473460      0.4408105      0.5582727    
       38600   1.000000      0.9657500       1.502113      0.4466933      0.5694060    
       38800   1.000000      0.9685625       1.546867      0.4405551      0.5332937    
       39000   1.000000      0.9629375       1.413247      0.4491169      0.5774296    
       39200   1.000000      0.9652500       1.428274      0.4545653      0.5650510    
       39400   1.000000      0.9643750       1.471545      0.4437312      0.5677778    
       39600   1.000000      0.9641875       1.534764      0.4377265      0.5521698    
       39800   1.000000      0.9613125       1.492934      0.4396173      0.5428061    
       40000   1.000000      0.9627500       1.392288      0.4455484      0.5529131    
       40200   1.000000      0.9593125       1.432454      0.4446436      0.5589412    
       40400   1.000000      0.9591875       1.428377      0.4481969      0.5586777    
       40600   1.000000      0.9607500       1.409097      0.4462790      0.5685951    
       40800   1.000000      0.9544375       1.260521      0.4615909      0.5884887    
       41000   1.000000      0.9521250       1.198104      0.4671154      0.6036012    
       41200   1.000000      0.9493750       1.180702      0.4706301      0.5785124    
       41400   1.000000      0.9418125       1.125875      0.4728599      0.5701531    
       41600   1.000000      0.9560000       1.111898      0.4650685      0.5844232    
       41800   1.000000      0.9602500       1.123565      0.4677490      0.5695153    
       42000   1.000000      0.9435000       1.120267      0.4697925      0.5785694    
       42200   1.000000      0.9433750       1.146618      0.4650402      0.5888216    
       42400   1.000000      0.9443125       1.118634      0.4675496      0.5653984    
       42600   1.000000      0.9499375       1.107599      0.4783558      0.5803571    
       42800   1.000000      0.9436875       1.098086      0.4736592      0.5998813    
       43000   1.000000      0.9461250       1.100777      0.4730015      0.5897200    
       43200   1.000000      0.9514375       1.115249      0.4757301      0.5954143    
       43400   1.000000      0.9461875       1.117042      0.4726974      0.6023140    
       43600   1.000000      0.9471875       1.120916      0.4739873      0.5983380    
       43800   1.000000      0.9410000       1.106043      0.4692232      0.5911991    
       44000   1.000000      0.9515000       1.117215      0.4720292      0.5725327    
       44200   1.000000      0.9491250       1.108375      0.4757220      0.5981040    
       44400   1.000000      0.9520625       1.125891      0.4811024      0.6051093    
       44600   1.000000      0.9533125       1.143404      0.4802255      0.6062810    
       44800   1.000000      0.9549375       1.101314      0.4712680      0.5841836    
       45000   1.000000      0.9428125       1.111280      0.4720843      0.5838377    
       45200   1.000000      0.9544375       1.120822      0.4648265      0.5758928    
       45400   1.000000      0.9492500       1.135901      0.4788215      0.5888215    
       45600   1.000000      0.9523750       1.112647      0.4779239      0.5796672    
       45800   1.000000      0.9501250       1.102627      0.4746896      0.6208615    
       46000   1.000000      0.9532500       1.099200      0.4748641      0.5673077    
       46200   1.000000      0.9522500       1.138368      0.4703057      0.5688021    
       46400   1.000000      0.9531250       1.102522      0.4712188      0.5899234    
       46600   1.000000      0.9547500       1.102208      0.4766963      0.5983379    
