       36580  0.8750000      0.8057500       1.154018      0.4379817      0.5523186    
       36600  0.9375000      0.8211875       1.391513      0.4458923      0.5613944    
       36620  0.8750000      0.7773750       1.187587      0.4401332      0.5515087    
       36640   1.000000      0.8109375       1.226666      0.4483657      0.5811656    
       36660  0.8750000      0.8025625      0.9622841      0.4508963      0.5550129    
       36680   1.000000      0.8738750       1.496231      0.4462233      0.5517763    
       36700  0.8750000      0.7920000       1.189152      0.4433062      0.5663895    
       36720   1.000000      0.8868125       1.476508      0.4430311      0.5486686    
       36740   1.000000      0.7976875       1.135488      0.4290352      0.5386982    
       36760   1.000000      0.8346875       1.500080      0.4403461      0.5593131    
       36780  0.8750000      0.7960625       1.348094      0.4344391      0.5822060    
       36800   1.000000      0.8250625       1.443737      0.4494855      0.5439053    
       36820   1.000000      0.8856875      0.9880050      0.4527015      0.5368048    
       36840   1.000000      0.8878125       1.405787      0.4502655      0.5636000    
       36860   1.000000      0.8033125       1.442664      0.4224007      0.5367309    
       36880   1.000000      0.8935625       1.686441      0.4457509      0.5312214    
       36900   1.000000      0.7994375       1.600079      0.4386937      0.5185986    
       36920   1.000000      0.9318750       1.529444      0.4535598      0.5395507    
       36940  0.8750000      0.7898125       1.414856      0.4302960      0.5472192    
       36960   1.000000      0.8435000       1.490530      0.4376060      0.5260773    
       36980  0.8750000      0.8009375       1.250450      0.4279832      0.5238752    
       37000  0.8750000      0.8117500       1.371227      0.4291131      0.5449953    
       37020  0.8750000      0.8010625       1.133868      0.4053234      0.5226035    
       37040  0.8750000      0.8279375       1.450740      0.4334679      0.5273485    
       37060  0.8750000      0.7920000       1.412566      0.4433170      0.5344378    
       37080  0.8750000      0.8144375       1.443648      0.4543107      0.5551509    
       37100  0.8750000      0.7896875       1.258590      0.4393221      0.5386273    
       37120  0.8750000      0.8188125       1.378555      0.4598784      0.5750000    
       37140  0.8750000      0.8037500       1.488561      0.4250339      0.5805664    
       37160   1.000000      0.8196250       1.435062      0.4407163      0.5563114    
       37180  0.8750000      0.8035625       1.531772      0.4283585      0.5161132    
       37200  0.8750000      0.8250000       1.410479      0.4403599      0.5455522    
       37220  0.8750000      0.7828750      0.9690747      0.4515824      0.5683334    
       37240  0.8750000      0.8055000       1.442006      0.4482616      0.5990083    
       37260   1.000000      0.7861875       1.255376      0.4503615      0.5749220    
       37280   1.000000      0.8743750       1.785602      0.4369099      0.5600000    
       37300   1.000000      0.7684375       1.478321      0.4339912      0.5453330    
       37320  0.9375000      0.8545000       1.728876      0.4323311      0.5561110    
       37340  0.8750000      0.8032500       1.412382      0.4511307      0.5761891    
       37360  0.9375000      0.8280000       1.480268      0.4647558      0.5869389    
       37380   1.000000      0.8579375       1.147355      0.4664249      0.5551509    
       37400  0.8750000      0.8231875       1.436894      0.4574394      0.5649413    
       37420   1.000000      0.7991250       1.376584      0.4339072      0.5154529    
       37440  0.9375000      0.8962500       1.737151      0.4122122      0.4975587    
       37460  0.8750000      0.7416875       1.555263      0.4178565      0.5082645    
       37480   1.000000      0.8857500       1.802890      0.4220183      0.4926757    
       37500  0.8750000      0.7648125       1.512355      0.4288541      0.5380275    
       37520  0.9375000      0.8511250       1.667007      0.4336743      0.5581056    
       37540  0.8750000      0.7783750       1.252455      0.4147228      0.5385743    
       37560  0.8750000      0.8111875       1.304187      0.4356245      0.5727539    
       37580  0.8750000      0.8051875       1.440139      0.4410031      0.5423875    
       37600  0.8750000      0.8236250       1.324762      0.4364447      0.5439397    
       37620  0.8750000      0.8057500       1.528147      0.4484740      0.5410651    
       37640  0.8750000      0.8310625       1.466395      0.4290868      0.5429585    
       37660  0.8750000      0.8055625       1.533192      0.4211855      0.5220385    
       37680  0.8750000      0.8238750       1.573180      0.4275205      0.5307093    
       37700  0.8750000      0.8031875       1.449862      0.4277328      0.5249023    
       37720  0.8750000      0.8290625       1.471202      0.4408291      0.5592287    
       37740  0.8750000      0.7891875       1.419870      0.4267910      0.5277778    
       37760  0.8750000      0.8275625       1.456012      0.4418984      0.5638700    
       37780  0.8750000      0.7939375       1.248276      0.4567733      0.5601841    
       37800   1.000000      0.8388750       1.435608      0.4467665      0.5512695    
       37820  0.8750000      0.8102500       1.333723      0.4431015      0.5361552    
       37840   1.000000      0.8255000       1.378819      0.4453744      0.5708143    
       37860  0.8750000      0.7820000       1.210165      0.4395292      0.5541992    
       37880   1.000000      0.9382500       1.417527      0.4498044      0.5498047    
       37900  0.8750000      0.8022500       1.311774      0.4341094      0.5061260    
       37920   1.000000      0.8298125       1.425759      0.4502066      0.5659769    
       37940  0.8750000      0.7821250       1.313868      0.4315715      0.5342650    
       37960   1.000000      0.9292500       1.839063      0.4433986      0.5518824    
       37980  0.8750000      0.7817500       1.317928      0.4366313      0.5462333    
       38000  0.9375000      0.8258125       1.545041      0.4352149      0.5449218    
       38020  0.8750000      0.7871875       1.373284      0.4296598      0.5134082    
       38040   1.000000      0.9341875       1.901645      0.4489188      0.5424853    
       38060  0.9375000      0.7714375       1.453485      0.4359455      0.5331318    
       38080   1.000000      0.8465625       1.573254      0.4615545      0.5749220    
       38100  0.8750000      0.8035000       1.460212      0.4412585      0.5202367    
       38120  0.9375000      0.8870625       1.670123      0.4150046      0.5055098    
       38140  0.8750000      0.7950000       1.559978      0.4319436      0.5107691    
       38160  0.9375000      0.8889375       1.995129      0.4283332      0.5377514    
       38180  0.8750000      0.7622500       1.571825      0.4169490      0.5073463    
       38200  0.9375000      0.8940000       1.632403      0.4213093      0.5324125    
       38220   1.000000      0.8121250       1.137362      0.4448457      0.5533334    
       38240  0.9375000      0.8904375       1.803235      0.4263916      0.5146484    
       38260  0.8750000      0.7823750       1.727441      0.4157125      0.5272223    
       38280  0.8750000      0.8255000       1.551015      0.4306522      0.5530698    
       38300  0.8750000      0.7724375       1.226797      0.4383838      0.5364151    
       38320  0.8750000      0.8127500       1.280154      0.4479239      0.5605556    
       38340   1.000000      0.8227500      0.9176494      0.4553491      0.5428649    
       38360  0.8750000      0.8269375       1.389332      0.4407642      0.5494444    
       38380  0.8750000      0.8022500       1.214151      0.4263238      0.5288085    
       38400  0.8750000      0.8226250       1.447071      0.4342714      0.5312499    
       38420  0.8750000      0.7955625       1.230369      0.4294349      0.5504166    
       38440  0.8750000      0.8077500       1.282626      0.4495427      0.5444337    
       38460  0.8750000      0.8060000       1.399672      0.4242688      0.5220385    
       38480  0.8750000      0.8301250       1.385143      0.4453729      0.5396826    
       38500  0.8750000      0.7838750       1.230699      0.4528612      0.5463060    
       38520   1.000000      0.9403750       1.504562      0.4601252      0.5325443    
       38540   1.000000      0.8087500       1.256861      0.4421765      0.5208117    
       38560   1.000000      0.9339375       1.496508      0.4380819      0.5343393    
       38580  0.8750000      0.8080625       1.391799      0.4215828      0.5099521    
       38600   1.000000      0.9371250       1.405721      0.4279200      0.5214843    
       38620  0.8750000      0.7976250       1.368109      0.4193451      0.5243930    
       38640  0.9375000      0.8071875       1.473751      0.4398426      0.5376669    
       38660  0.8750000      0.7981250       1.350532      0.4309755      0.5341947    
       38680  0.9375000      0.8837500       1.605415      0.4244510      0.5258789    
       38700  0.8750000      0.8079375      0.8785018      0.4024282      0.5353798    
       38720  0.8750000      0.8326875       1.625106      0.4153946      0.5036687    
       38740  0.8750000      0.7700000       1.459979      0.4213150      0.5045914    
       38760  0.9375000      0.8598125       1.615035      0.4385843      0.5405273    
       38780  0.8750000      0.7794375       1.149974      0.4504343      0.5234376    
       38800  0.9375000      0.8837500       1.766250      0.4175272      0.5183655    
       38820  0.9375000      0.7625000       1.408843      0.4277391      0.5390625    
       38840  0.9375000      0.8815000       1.723259      0.4128827      0.5395421    
       38860  0.8750000      0.7640000       1.068080      0.4361306      0.5114465    
       38880   1.000000      0.8591875       1.624828      0.4435825      0.5624348    
       38900   1.000000      0.7783125       1.496252      0.4344080      0.5644444    
       38920  0.8750000      0.8206250       1.726616      0.4383162      0.5332986    
       38940  0.8750000      0.7858125       1.038343      0.4625064      0.6070154    
       38960  0.9375000      0.8383750       1.418888      0.4578507      0.5835459    
       38980  0.8750000      0.7669375       1.240228      0.4336192      0.5236364    
       39000  0.8750000      0.8281875       1.563469      0.4456131      0.5566406    
       39020  0.8750000      0.8122500       1.543651      0.4301740      0.5053710    
       39040  0.8750000      0.8249375       1.397901      0.4467920      0.5512724    
       39060  0.8750000      0.7801250       1.141961      0.4328975      0.5280928    
       39080  0.8750000      0.8249375       1.406037      0.4284403      0.5512696    
       39100  0.8750000      0.7916875       1.292228      0.4212975      0.5452255    
       39120  0.8750000      0.8241250       1.395104      0.4491458      0.5571597    
       39140  0.8750000      0.7938125       1.312356      0.4476944      0.5544382    
       39160  0.8750000      0.8167500       1.233594      0.4649015      0.6027778    
       39180  0.8750000      0.7940000       1.135563      0.4653615      0.5610352    
       39200  0.8750000      0.8237500       1.277648      0.4659106      0.5870497    
       39220  0.8750000      0.7980000       1.233012      0.4649583      0.5665875    
       39240  0.8750000      0.8080625       1.267528      0.4596880      0.5825912    
       39260  0.8750000      0.7757500       1.194318      0.4546918      0.5458986    
       39280  0.8750000      0.8238125       1.360709      0.4555580      0.5658855    
       39300  0.8750000      0.7910000      0.9624253      0.4713578      0.5767267    
       39320  0.9375000      0.8293750       1.482243      0.4477026      0.5427060    
       39340  0.8750000      0.7634375       1.252143      0.4420908      0.5405273    
       39360   1.000000      0.9377500       1.345498      0.4407308      0.5171696    
       39380  0.8750000      0.7725625       1.374622      0.4368051      0.5330177    
       39400  0.9375000      0.8424375       1.591192      0.4352196      0.5543196    
       39420  0.8125000      0.7336250       1.403738      0.4419630      0.5339645    
       39440  0.8750000      0.8173750       1.477831      0.4541203      0.5452255    
       39460   1.000000      0.8142500       1.412113      0.4542541      0.5405273    
       39480   1.000000      0.8504375       1.271580      0.4680368      0.5583271    
       39500   1.000000      0.8425625       1.389228      0.4544896      0.5506796    
       39520   1.000000      0.9206250       1.222565      0.4792204      0.5671006    
       39540   1.000000      0.8366250       1.287286      0.4587964      0.5346435    
       39560   1.000000      0.9190625       1.436782      0.4764325      0.5694675    
       39580   1.000000      0.8215625       1.397059      0.4616306      0.5497607    
       39600   1.000000      0.9448125       1.409487      0.4604670      0.5725437    
       39620   1.000000      0.8917500       1.183922      0.4680012      0.5623583    
       39640   1.000000      0.9279375       1.228443      0.4858396      0.5993757    
       39660   1.000000      0.8249375       1.314219      0.4689076      0.5629883    
       39680   1.000000      0.9154375       1.127522      0.5023363      0.6105886    
       39700   1.000000      0.8193125       1.381882      0.4543958      0.5405273    
       39720   1.000000      0.9247500       1.528980      0.4678363      0.5361553    
       39740   1.000000      0.8258750       1.362455      0.4368946      0.5131360    
       39760   1.000000      0.9335000       1.411847      0.4476624      0.5243930    
       39780   1.000000      0.8552500       1.236567      0.4502675      0.5444772    
       39800   1.000000      0.9257500       1.136306      0.4731182      0.5946931    
       39820   1.000000      0.8353125       1.366769      0.4316027      0.5126954    
       39840   1.000000      0.9405625       1.357974      0.4490189      0.5487529    
       39860   1.000000      0.8480625       1.148907      0.4238581      0.5151367    
       39880   1.000000      0.8429375       1.382496      0.4455567      0.5816858    
       39900   1.000000      0.8918750      0.9984515      0.4461353      0.5417814    
       39920   1.000000      0.9225000       1.050061      0.4624474      0.5578513    
       39940   1.000000      0.8346875       1.262640      0.4588780      0.5482489    
       39960   1.000000      0.9333750       1.345419      0.4680152      0.5566406    
       39980   1.000000      0.8133125       1.517912      0.4581401      0.5477449    
       40000   1.000000      0.9253125       1.173144      0.4859606      0.5784615    
       40020   1.000000      0.8535000       1.087643      0.4639927      0.5698243    
       40040   1.000000      0.9402500       1.363932      0.4515710      0.5505326    
       40060  0.8750000      0.8030000       1.393573      0.4406739      0.5457988    
       40080   1.000000      0.8806250       1.273127      0.4573942      0.5561523    
       40100   1.000000      0.8396250       1.269721      0.4577632      0.5431588    
       40120   1.000000      0.9273750       1.221094      0.4793969      0.5582726    
       40140   1.000000      0.9264375       1.141107      0.4644503      0.5723077    
       40160   1.000000      0.9391250       1.326690      0.4555526      0.5297851    
       40180   1.000000      0.8013125       1.000358      0.4504044      0.5468262    
       40200   1.000000      0.9299375       1.389296      0.4554801      0.5502645    
       40220   1.000000      0.8265000       1.018404      0.4401447      0.5334912    
       40240   1.000000      0.8406875       1.446548      0.4457261      0.5717774    
       40260  0.8750000      0.8018750       1.413786      0.4425703      0.5532598    
       40280  0.9375000      0.8348750       1.576479      0.4503984      0.5544446    
       40300   1.000000      0.8061875       1.283215      0.4325689      0.5475625    
       40320  0.8750000      0.8203750       1.408481      0.4389827      0.5679013    
       40340  0.8750000      0.7936250       1.145427      0.4247053      0.5250000    
       40360   1.000000      0.8328750       1.437429      0.4124225      0.5333037    
       40380  0.8750000      0.7959375       1.282137      0.4213896      0.5298440    
       40400   1.000000      0.8182500       1.400155      0.4400452      0.5353798    
       40420  0.8750000      0.7987500       1.408639      0.4299577      0.5238751    
       40440   1.000000      0.8626250       1.483925      0.4400577      0.5790844    
       40460  0.8750000      0.7939375       1.437770      0.4401485      0.5229568    
       40480   1.000000      0.9341875       1.557619      0.4465124      0.5405273    
       40500  0.8750000      0.8041250       1.363088      0.4273747      0.5180146    
       40520   1.000000      0.8852500       1.454438      0.4281949      0.5343292    
       40540  0.8750000      0.7986250       1.398549      0.4292408      0.5408778    
       40560   1.000000      0.9362500       1.410046      0.4464716      0.5523416    
       40580   1.000000      0.8053750       1.172633      0.4498539      0.5466272    
       40600   1.000000      0.8254375       1.484164      0.4437422      0.5681270    
       40620  0.8750000      0.8043125       1.401126      0.4332126      0.5349113    
       40640   1.000000      0.8801875       1.548580      0.4193155      0.5200195    
       40660  0.8750000      0.8083125       1.266523      0.4244908      0.5240614    
       40680   1.000000      0.8310625       1.403240      0.4345866      0.5510058    
       40700  0.8750000      0.8012500       1.484045      0.4183005      0.5183655    
       40720   1.000000      0.8218125       1.374790      0.4552770      0.5837141    
       40740  0.8750000      0.8059375       1.354737      0.4451642      0.5187305    
       40760   1.000000      0.8311875       1.414744      0.4373012      0.5369525    
       40780  0.8750000      0.7819375       1.449775      0.4377002      0.5449954    
       40800   1.000000      0.8366875       1.436512      0.4402100      0.5511297    
       40820   1.000000      0.7993750       1.302697      0.4294399      0.5447451    
       40840  0.8750000      0.8295000       1.357831      0.4383043      0.5560147    
       40860  0.8750000      0.7981875       1.307037      0.4182956      0.5170068    
       40880  0.8750000      0.8288750       1.350952      0.4350300      0.5749462    
       40900  0.8750000      0.7934375       1.182623      0.4310158      0.5150368    
       40920   1.000000      0.8451875       1.393583      0.4384133      0.5256651    
       40940  0.8750000      0.7758750       1.318681      0.4350072      0.5149912    
       40960   1.000000      0.8271250       1.401754      0.4501035      0.5744017    
       40980  0.8750000      0.7983750       1.371061      0.4390941      0.5388889    
       41000   1.000000      0.8400625       1.395086      0.4463256      0.5502339    
       41020  0.8750000      0.7960625       1.405940      0.4353992      0.5235577    
       41040   1.000000      0.8268750       1.320596      0.4535489      0.5746747    
       41060  0.8750000      0.8003750       1.414710      0.4364907      0.5307618    
       41080   1.000000      0.8286250       1.465542      0.4478041      0.5666272    
       41100  0.8750000      0.8066250       1.043421      0.4520956      0.5672224    
       41120  0.9375000      0.8252500       1.493729      0.4412008      0.5687904    
       41140  0.8750000      0.7973750       1.467804      0.4116386      0.5050000    
       41160   1.000000      0.8786875       1.535558      0.4224007      0.5330577    
       41180  0.8750000      0.8026875       1.271445      0.4221956      0.5101359    
       41200   1.000000      0.9171250       1.403281      0.4345163      0.5083538    
       41220  0.8750000      0.7950625      0.9410727      0.4103024      0.4878592    
       41240   1.000000      0.8514375       1.397900      0.4224297      0.5405272    
       41260  0.8750000      0.7960625       1.518646      0.4542095      0.5693766    
       41280  0.8750000      0.8248125       1.475860      0.4343906      0.5327150    
       41300  0.8750000      0.7993125       1.528990      0.4264986      0.5802929    
       41320  0.8750000      0.8223750       1.308014      0.4401700      0.5216892    
       41340  0.8750000      0.8013125       1.240984      0.4194944      0.5017752    
       41360  0.8750000      0.8201250       1.399997      0.4452676      0.5405273    
       41380  0.8750000      0.7711250       1.346367      0.4524852      0.5482489    
       41400  0.8750000      0.8160000       1.258189      0.4213181      0.5330178    
       41420  0.8750000      0.7931250       1.309166      0.3913865      0.5175108    
       41440  0.8750000      0.8216250       1.407888      0.4283988      0.5463867    
       41460  0.8750000      0.7726250       1.030549      0.4212072      0.5310760    
       41480  0.8750000      0.8186875       1.481544      0.4299206      0.5538461    
       41500  0.8750000      0.7606250       1.281102      0.4178595      0.5149914    
       41520   1.000000      0.8228125       1.300865      0.4426244      0.5543197    
       41540  0.8750000      0.7762500       1.282236      0.4290685      0.5411943    
       41560  0.8750000      0.8283750       1.418360      0.4420410      0.5677779    
       41580  0.8750000      0.7784375       1.481120      0.4284987      0.5306973    
       41600  0.8750000      0.8164375       1.415777      0.4637430      0.5686643    
       41620  0.8750000      0.8008750       1.431727      0.4295961      0.5180664    
       41640   1.000000      0.8320000       1.407681      0.4461258      0.5582726    
       41660  0.8750000      0.8025000       1.064598      0.4346134      0.5595270    
       41680  0.8750000      0.8088750       1.439851      0.4429987      0.5463867    
       41700  0.8750000      0.7966875       1.324673      0.4503246      0.5610353    
       41720   1.000000      0.9203750       1.465804      0.4684784      0.5491276    
       41740  0.8750000      0.8029375       1.104034      0.4544115      0.5655566    
       41760   1.000000      0.9190000       1.398030      0.4480741      0.5416982    
       41780  0.8750000      0.8026250      0.9181699      0.4295084      0.5532881    
       41800  0.8750000      0.8153750       1.403600      0.4562980      0.5729642    
       41820   1.000000      0.7939375       1.160535      0.4317233      0.5364203    
       41840   1.000000      0.8227500       1.455377      0.4410751      0.5697191    
       41860  0.8750000      0.8014375       1.462611      0.4407903      0.5342650    
       41880   1.000000      0.8543125       1.596815      0.4492930      0.5541992    
       41900  0.8750000      0.7948125       1.420076      0.4265399      0.5301770    
       41920   1.000000      0.9271875       1.506261      0.4427434      0.5628402    
       41940  0.8750000      0.7991875       1.338913      0.4227482      0.5267401    
       41960   1.000000      0.8278750       1.513470      0.4301016      0.5561523    
       41980  0.8750000      0.8072500       1.414342      0.4027287      0.5074327    
       42000   1.000000      0.8261875       1.533442      0.4231885      0.5655568    
       42020  0.8750000      0.8088750       1.483633      0.4169525      0.5391024    
       42040   1.000000      0.8366875       1.499637      0.4259487      0.5422021    
       42060  0.8750000      0.8011250       1.403223      0.4247421      0.5361553    
       42080  0.8750000      0.8203750       1.367971      0.4369171      0.5410156    
       42100  0.8750000      0.7884375       1.488567      0.4115668      0.4973545    
       42120   1.000000      0.8221250       1.392118      0.4383640      0.5530697    
       42140  0.8750000      0.7993125       1.435454      0.4331278      0.5185547    
       42160  0.8750000      0.8194375       1.421502      0.4560979      0.5579145    
       42180  0.8750000      0.7891250       1.341073      0.4339625      0.5332985    
       42200  0.8750000      0.8200625       1.422135      0.4527389      0.5732422    
       42220  0.8750000      0.7910000       1.512804      0.4514548      0.5415038    
       42240  0.8750000      0.8194375       1.351307      0.4739576      0.5724268    
       42260  0.8750000      0.7868750       1.435487      0.4599496      0.5455523    
       42280  0.8750000      0.8103750       1.418198      0.4744875      0.5863684    
       42300  0.8750000      0.8071875       1.477025      0.4583593      0.5816668    
       42320  0.9375000      0.8805000       1.619533      0.4532873      0.5750000    
       42340  0.8750000      0.7625000       1.529665      0.4530325      0.5714287    
       42360  0.9375000      0.8954375       1.623165      0.4389788      0.5330579    
       42380  0.8750000      0.7786250       1.203121      0.4632796      0.5653985    
       42400   1.000000      0.8531875       1.621021      0.4407669      0.5471648    
       42420  0.8750000      0.7880000       1.459888      0.4526834      0.5825145    
       42440   1.000000      0.8779375       1.588301      0.4354582      0.5415384    
       42460   1.000000      0.7851875       1.455532      0.4399102      0.5306249    
       42480  0.9375000      0.8882500       1.607745      0.4413863      0.5165029    
       42500  0.8750000      0.7861250       1.154165      0.4360953      0.5563020    
       42520  0.8750000      0.8320000       1.461453      0.4438869      0.5444773    
       42540  0.8750000      0.7933125       1.347307      0.4494645      0.5686784    
       42560   1.000000      0.8209375       1.336427      0.4528528      0.5653821    
       42580  0.8750000      0.8020625       1.346168      0.4412668      0.5466272    
       42600  0.8750000      0.8179375       1.442036      0.4560568      0.5600002    
       42620   1.000000      0.8425625       1.194617      0.4691174      0.5663895    
       42640  0.9375000      0.8292500       1.422900      0.4598944      0.5522801    
       42660  0.8750000      0.8105000      0.9681802      0.4448828      0.5406904    
       42680  0.9375000      0.8393750       1.570492      0.4464423      0.5884023    
       42700   1.000000      0.8125000       1.477905      0.4304410      0.5353537    
       42720   1.000000      0.8890000       1.614950      0.4274133      0.5240616    
       42740   1.000000      0.8179375      0.8651592      0.4438742      0.5447217    
       42760  0.9375000      0.8282500       1.343806      0.4395202      0.5522462    
       42780  0.8750000      0.8160000       1.416325      0.4385738      0.5278321    
       42800  0.9375000      0.8233750       1.488651      0.4466801      0.5551758    
       42820   1.000000      0.8018125       1.418162      0.4299847      0.5436180    
       42840   1.000000      0.8408125       1.391747      0.4650525      0.5638700    
       42860  0.8750000      0.8007500       1.257800      0.4477034      0.5467373    
       42880   1.000000      0.8353750       1.533665      0.4505454      0.5512695    
       42900   1.000000      0.9198750       1.305282      0.4378601      0.5119376    
       42920   1.000000      0.9285625       1.350976      0.4584163      0.5573625    
       42940   1.000000      0.8415000       1.308159      0.4473260      0.5705017    
       42960   1.000000      0.9354375       1.353830      0.4556132      0.5415040    
       42980   1.000000      0.8235625       1.157227      0.4538555      0.5324395    
       43000   1.000000      0.8908750       1.414246      0.4411186      0.5200195    
       43020   1.000000      0.8396250       1.324981      0.4403515      0.5297851    
       43040   1.000000      0.8577500       1.302869      0.4654447      0.5831766    
       43060   1.000000      0.8091250      0.9255708      0.4337951      0.5280092    
       43080   1.000000      0.9352500       1.386004      0.4397701      0.5522801    
       43100   1.000000      0.8763125      0.9324239      0.4556950      0.5367311    
       43120   1.000000      0.8699375       1.383268      0.4529551      0.5504683    
       43140  0.8750000      0.7937500       1.451627      0.4299819      0.5571597    
       43160   1.000000      0.9163125       1.168823      0.4760884      0.5618936    
       43180   1.000000      0.8109375       1.326579      0.4606098      0.5557396    
       43200   1.000000      0.8234375       1.315770      0.4603843      0.5713518    
       43220   1.000000      0.8138750       1.357659      0.4528721      0.5504683    
       43240  0.9375000      0.8402500       1.495962      0.4438544      0.5433334    
       43260   1.000000      0.8128750       1.383038      0.4478469      0.5606421    
       43280   1.000000      0.8658750       1.518901      0.4399333      0.5396449    
       43300  0.8750000      0.8130000       1.465483      0.4488631      0.5283525    
       43320  0.9375000      0.8930625       1.581126      0.4214518      0.5339646    
       43340  0.9375000      0.7849375       1.393176      0.4532326      0.5665143    
       43360   1.000000      0.8424375       1.393305      0.4757514      0.6040583    
       43380   1.000000      0.8074375       1.400167      0.4668358      0.5461112    
       43400  0.9375000      0.8858125       1.616324      0.4550929      0.5611395    
       43420  0.8750000      0.8216875       1.548826      0.4451533      0.5278320    
       43440  0.9375000      0.8187500       1.407448      0.4593531      0.5850000    
       43460  0.8750000      0.8148750       1.528559      0.4691879      0.5538890    
       43480  0.9375000      0.8174375       1.435301      0.4665204      0.5988889    
       43500  0.8750000      0.7898750       1.329927      0.4408293      0.5609267    
       43520  0.9375000      0.8271875       1.560591      0.4453720      0.5502645    
       43540  0.8750000      0.8049375       1.429597      0.4191476      0.5280073    
       43560  0.8750000      0.8225625       1.421368      0.4387880      0.5520290    
       43580  0.8750000      0.7846875       1.420570      0.4140849      0.5259172    
       43600  0.9375000      0.8157500       1.390138      0.4369442      0.5390624    
       43620  0.8750000      0.7988125       1.024938      0.4500397      0.5642093    
       43640   1.000000      0.8244375       1.358796      0.4498087      0.5815641    
       43660  0.8750000      0.8011250       1.500635      0.4416158      0.5326056    
       43680  0.8750000      0.8121250       1.258810      0.4773902      0.5844444    
       43700  0.8750000      0.7875625       1.299740      0.4593042      0.5348594    
       43720  0.8750000      0.8230000       1.314883      0.4639227      0.5861112    
       43740  0.8750000      0.8031250       1.112093      0.4424658      0.5492568    
       43760  0.8750000      0.8249375       1.300025      0.4556261      0.5632895    
       43780  0.8750000      0.7824375       1.223008      0.4256866      0.5468262    
       43800  0.8750000      0.8091250       1.267197      0.4375315      0.5521402    
       43820  0.8750000      0.8046875       1.236566      0.4536230      0.5759624    
       43840  0.9375000      0.8266250       1.418226      0.4667384      0.5815430    
       43860   1.000000      0.8204375       1.420750      0.4732581      0.5622145    
       43880   1.000000      0.9246250       1.587296      0.4303933      0.5278151    
       43900   1.000000      0.7948125      0.9237832      0.4459198      0.5337547    
       43920   1.000000      0.8716250       1.406349      0.4454403      0.5567116    
       43940  0.8750000      0.7980625       1.318611      0.4420110      0.5583271    
       43960   1.000000      0.9438125       1.405640      0.4404290      0.5239474    
       43980  0.8750000      0.8017500       1.411276      0.4332715      0.5087993    
       44000   1.000000      0.9147500       1.374147      0.4520873      0.5505050    
       44020  0.8750000      0.7974375       1.439308      0.4363451      0.5704207    
       44040   1.000000      0.9118125       1.434561      0.4383977      0.5301769    
       44060   1.000000      0.8122500       1.291825      0.4332605      0.5328580    
       44080   1.000000      0.8538750       1.283871      0.4427885      0.5377779    
       44100   1.000000      0.7917500       1.471525      0.4469844      0.5249704    
       44120   1.000000      0.8866250       1.289596      0.4596386      0.5381709    
       44140   1.000000      0.8103125       1.394048      0.4386358      0.5367647    
       44160  0.9375000      0.8489375       1.494104      0.4377713      0.5505556    
       44180   1.000000      0.8135625       1.347536      0.4401800      0.5594445    
       44200   1.000000      0.8853750       1.609761      0.4109078      0.5311244    
       44220  0.8750000      0.8007500       1.210648      0.4257190      0.5343392    
       44240   1.000000      0.8752500       1.689301      0.4228826      0.5221303    
       44260  0.8750000      0.7680625       1.574336      0.4262804      0.5332987    
       44280  0.9375000      0.8916250       1.748612      0.4275307      0.5095156    
       44300   1.000000      0.7900000       1.235644      0.4553548      0.5415385    
       44320   1.000000      0.8523125       1.558303      0.4424129      0.5395508    
       44340  0.9375000      0.8043125       1.526921      0.4533442      0.5359768    
       44360   1.000000      0.9108125       1.749063      0.4313274      0.5292308    
       44380  0.8750000      0.7976875       1.568457      0.4407867      0.5284665    
       44400   1.000000      0.9062500       1.596059      0.4626310      0.5449954    
       44420   1.000000      0.8044375       1.338390      0.4244511      0.5117159    
       44440   1.000000      0.8370625       1.446338      0.4402400      0.5481183    
       44460  0.8750000      0.7900000       1.295523      0.4222411      0.5444335    
       44480   1.000000      0.8686875       1.420141      0.4604930      0.5593131    
       44500  0.8750000      0.8057500      0.9580464      0.4459956      0.5522801    
       44520   1.000000      0.8298750       1.307948      0.4683776      0.5620118    
       44540  0.8750000      0.8104375       1.311777      0.4504158      0.5546876    
       44560  0.8750000      0.8251250       1.267888      0.4490309      0.5512695    
       44580  0.8750000      0.7966875       1.340367      0.4238224      0.5605468    
       44600  0.9375000      0.8148750       1.312831      0.4317550      0.5553037    
       44620  0.8750000      0.7867500       1.317094      0.4549347      0.5826390    
       44640   1.000000      0.8281250       1.363001      0.4541913      0.5537920    
       44660  0.8750000      0.7887500       1.232238      0.4392718      0.5339761    
       44680  0.8750000      0.8183125       1.346954      0.4414312      0.5450000    
       44700  0.8750000      0.8032500      0.9038444      0.4545176      0.5317383    
       44720  0.9375000      0.8161250       1.303567      0.4392104      0.5561523    
       44740  0.8750000      0.8025000       1.287800      0.4317578      0.5367309    
       44760   1.000000      0.8568750       1.397084      0.4442424      0.5356445    
       44780  0.8750000      0.8027500       1.149161      0.4205802      0.5288890    
       44800  0.9375000      0.8138750       1.326708      0.4471676      0.5541992    
       44820  0.8750000      0.7943125       1.213959      0.4167835      0.5276033    
       44840  0.8750000      0.8295000       1.326777      0.4204224      0.5301768    
       44860  0.8750000      0.7963750       1.336865      0.4049686      0.4868164    
       44880  0.8750000      0.8197500       1.499002      0.4305814      0.5312500    
