       41560   1.000000      0.8038750       1.411804      0.4389925      0.5541103    
       41580  0.8750000      0.8046250       1.528061      0.4259105      0.5165029    
       41600   1.000000      0.9276250       1.577369      0.4537246      0.5309156    
       41620  0.8750000      0.7941250       1.458861      0.4280523      0.5450148    
       41640   1.000000      0.9443750       1.412086      0.4472267      0.5301083    
       41660  0.8750000      0.7984375       1.278934      0.4369225      0.5235150    
       41680   1.000000      0.8696875       1.430395      0.4273297      0.5385016    
       41700  0.8750000      0.7693750       1.447336      0.4245125      0.5440964    
       41720   1.000000      0.8510000       1.491184      0.4262112      0.5729643    
       41740  0.8750000      0.7616250       1.456617      0.4265843      0.5386983    
       41760   1.000000      0.8946250       1.686378      0.4323843      0.5192837    
       41780  0.8750000      0.7316875       1.548969      0.4295843      0.5527344    
       41800   1.000000      0.9018125       1.686729      0.4168350      0.5099522    
       41820  0.8750000      0.7327500       1.562318      0.4311525      0.5473465    
       41840  0.9375000      0.8927500       1.700964      0.4332002      0.5292968    
       41860  0.8750000      0.7412500       1.487040      0.4502750      0.5317382    
       41880   1.000000      0.8978750       1.678809      0.4490502      0.5447829    
       41900  0.9375000      0.7437500       1.519905      0.4537100      0.5589411    
       41920  0.9375000      0.8865625       1.721793      0.4321402      0.5458202    
       41940  0.8750000      0.7255000       1.578637      0.4335184      0.5428061    
       41960  0.9375000      0.8942500       1.940805      0.3969657      0.4909780    
       41980  0.8750000      0.7296250       1.658932      0.4095779      0.5031218    
       42000  0.9375000      0.8905000       1.831995      0.4011134      0.4986226    
       42020  0.8750000      0.7273125       1.581841      0.4139859      0.5260772    
       42040  0.9375000      0.8273125       1.607295      0.4154866      0.5197710    
       42060  0.8750000      0.7360000       1.417776      0.4394006      0.5407149    
       42080   1.000000      0.8425000       1.423665      0.4494961      0.5628402    
       42100  0.8750000      0.8113125       1.291282      0.4492550      0.5235504    
       42120  0.8750000      0.8224375       1.464465      0.4512840      0.5366211    
       42140  0.8750000      0.8129375       1.346711      0.4444732      0.5600584    
       42160   1.000000      0.8747500       1.437303      0.4486662      0.5703124    
       42180  0.8750000      0.8238750       1.427766      0.4465635      0.5325987    
       42200  0.8750000      0.8265000       1.446532      0.4544210      0.5542436    
       42220  0.8750000      0.7635625       1.364622      0.4420656      0.5593132    
       42240  0.8750000      0.8215000       1.506877      0.4393297      0.5260771    
       42260  0.8750000      0.7761875       1.081592      0.4367695      0.5522802    
       42280  0.9375000      0.8195625       1.469193      0.4303429      0.5091828    
       42300  0.8750000      0.7990625       1.275791      0.4289413      0.5180147    
       42320  0.8750000      0.8241250       1.291504      0.4448041      0.5543196    
       42340  0.8750000      0.7984375       1.426249      0.4231206      0.4989349    
       42360  0.9375000      0.8256875       1.385995      0.4337852      0.5405273    
       42380   1.000000      0.8191250       1.468268      0.4393602      0.5407149    
       42400  0.9375000      0.8408750       1.468956      0.4481736      0.5592287    
       42420  0.8750000      0.8033125       1.126700      0.4355377      0.5467373    
       42440  0.9375000      0.8335625       1.527849      0.4359462      0.5473633    
       42460  0.8750000      0.8066250       1.489066      0.4450617      0.5301774    
       42480  0.9375000      0.8885625       2.040230      0.4598595      0.5599999    
       42500   1.000000      0.7751875       1.355059      0.4420355      0.5356445    
       42520  0.9375000      0.8801250       1.720158      0.4153593      0.5366210    
       42540  0.8750000      0.7483125       1.602734      0.4124946      0.4977157    
       42560  0.9375000      0.8851250       1.703696      0.4337402      0.5147946    
       42580  0.8750000      0.7595000       1.393419      0.4224599      0.5509272    
       42600   1.000000      0.9443125       1.584025      0.4531342      0.5382046    
       42620  0.8750000      0.8023125       1.367928      0.4458231      0.5493164    
       42640   1.000000      0.8285000       1.528871      0.4374592      0.5302734    
       42660  0.8750000      0.7863125       1.035462      0.4532025      0.5535899    
       42680  0.9375000      0.8186250       1.496136      0.4305541      0.5487772    
       42700  0.8750000      0.7898750       1.557964      0.4314879      0.5594445    
       42720   1.000000      0.8431250       1.559651      0.4175967      0.5521698    
       42740  0.8750000      0.7911250       1.178851      0.4296111      0.5516666    
       42760   1.000000      0.8424375       1.361811      0.4546492      0.5512697    
       42780   1.000000      0.8127500       1.162630      0.4657070      0.5735016    
       42800   1.000000      0.9303125       1.255619      0.4629000      0.5491124    
       42820  0.8750000      0.8073750       1.205898      0.4505928      0.5633609    
       42840   1.000000      0.8413750       1.474248      0.4421960      0.5405557    
       42860  0.8750000      0.8069375       1.216502      0.4427471      0.5599999    
       42880  0.9375000      0.8389375       1.447681      0.4462920      0.5648778    
       42900   1.000000      0.8186875       1.421639      0.4451166      0.5766601    
       42920   1.000000      0.8220000       1.378862      0.4565162      0.5644531    
       42940  0.8750000      0.7933750       1.268202      0.4426626      0.5439453    
       42960   1.000000      0.8599375       1.310549      0.4487323      0.5759625    
       42980  0.8750000      0.7988750       1.478621      0.4350189      0.5359768    
       43000  0.9375000      0.8938750       1.798641      0.4296620      0.5331799    
       43020  0.8750000      0.8096875       1.233851      0.4550950      0.5678711    
       43040  0.9375000      0.8408125       1.455971      0.4447102      0.5368047    
       43060  0.8750000      0.8019375       1.223863      0.4582455      0.5437136    
       43080  0.8750000      0.8253125       1.279184      0.4422738      0.5555555    
       43100  0.8750000      0.8046875       1.291422      0.4247293      0.5301769    
       43120  0.9375000      0.8750000       1.530687      0.4418651      0.5524260    
       43140  0.8750000      0.8045625       1.464439      0.4473240      0.5415040    
       43160  0.8750000      0.8208750       1.439921      0.4545029      0.5805663    
       43180  0.8750000      0.8067500      0.9660550      0.4595454      0.5422117    
       43200  0.9375000      0.8169375       1.469380      0.4634832      0.5675894    
       43220   1.000000      0.8048750       1.457906      0.4546440      0.5472221    
       43240  0.9375000      0.8485000       1.436446      0.4629770      0.5618544    
       43260  0.8750000      0.7819375       1.267283      0.4342883      0.5301768    
       43280  0.9375000      0.8241875       1.439388      0.4468714      0.5606019    
       43300  0.8750000      0.7952500       1.266912      0.4475116      0.5686784    
       43320  0.8750000      0.8229375       1.348172      0.4746338      0.5709247    
       43340   1.000000      0.8191875       1.113982      0.4576529      0.5417898    
       43360  0.8750000      0.8256250       1.436248      0.4492142      0.5476923    
       43380  0.8750000      0.7988750       1.339065      0.4628104      0.5546896    
       43400  0.8750000      0.8245625       1.448458      0.4619956      0.6238347    
       43420   1.000000      0.8161875       1.409811      0.4358918      0.5700001    
       43440  0.9375000      0.8823125       1.606993      0.4433423      0.5183333    
       43460   1.000000      0.8110625       1.029657      0.4448225      0.5578231    
       43480  0.9375000      0.8263750       1.399592      0.4392407      0.5653817    
       43500  0.8750000      0.7983750       1.475254      0.4363807      0.5170898    
       43520  0.9375000      0.8199375       1.446309      0.4418602      0.5371974    
       43540   1.000000      0.8117500       1.219066      0.4494853      0.5645161    
       43560   1.000000      0.8174375       1.466838      0.4511718      0.5659770    
       43580  0.8750000      0.8031875       1.363019      0.4501701      0.5772642    
       43600  0.8750000      0.8132500       1.440422      0.4524230      0.5552270    
       43620  0.8750000      0.7801875       1.428714      0.4351837      0.5541103    
       43640  0.8750000      0.8190625       1.465655      0.4405311      0.5413223    
       43660  0.8750000      0.8036250       1.346119      0.4348082      0.5600587    
       43680  0.8750000      0.8190000       1.409004      0.4479003      0.5744520    
       43700  0.8750000      0.7983750       1.287701      0.4402055      0.5322580    
       43720  0.8750000      0.8140000       1.400905      0.4347010      0.5434321    
       43740  0.8750000      0.7807500       1.297958      0.4271401      0.5119376    
       43760  0.8750000      0.8203125       1.372202      0.4383031      0.5659180    
       43780   1.000000      0.7958750       1.073791      0.4359169      0.5353798    
       43800  0.8750000      0.8268125       1.322773      0.4372119      0.5429586    
       43820   1.000000      0.8251250       1.340333      0.4508583      0.5725437    
       43840  0.8750000      0.8222500       1.406653      0.4420335      0.5509273    
       43860  0.8750000      0.8056250       1.271984      0.4526068      0.5578231    
       43880  0.8750000      0.8275625       1.344451      0.4399658      0.5665972    
       43900   1.000000      0.7828750       1.374706      0.4285420      0.5226036    
       43920   1.000000      0.8816875       1.431294      0.4970694      0.5699168    
       43940   1.000000      0.8133125       1.263801      0.4754930      0.5694129    
       43960   1.000000      0.8961875       1.487411      0.4577604      0.5487530    
       43980   1.000000      0.8118125       1.192215      0.4583001      0.5683594    
       44000   1.000000      0.9255625       1.232753      0.4534459      0.5364202    
       44020   1.000000      0.8148750       1.310307      0.4360090      0.5287575    
       44040   1.000000      0.8748750       1.293939      0.4633886      0.5600001    
       44060   1.000000      0.8320625       1.337646      0.4429260      0.5410156    
       44080   1.000000      0.9192500       1.108311      0.4636412      0.5424805    
       44100   1.000000      0.8716875       1.291432      0.4460622      0.5494444    
       44120   1.000000      0.9305625       1.229617      0.4451183      0.5571597    
       44140   1.000000      0.9085625      0.8967766      0.4271702      0.5415040    
       44160   1.000000      0.8448750       1.427577      0.4446152      0.5718343    
       44180  0.8750000      0.8063750       1.348247      0.4578168      0.5918274    
       44200   1.000000      0.9182500       1.307396      0.4585308      0.5342650    
       44220   1.000000      0.9040000      0.9463175      0.4653092      0.5633661    
       44240   1.000000      0.9036250       1.171186      0.4697929      0.5523416    
       44260   1.000000      0.8186250       1.390346      0.4460499      0.5676380    
       44280   1.000000      0.9250625       1.315266      0.4568822      0.5800000    
       44300   1.000000      0.9088750       1.283037      0.4480861      0.5385742    
       44320   1.000000      0.9278125       1.464322      0.4378720      0.5439965    
       44340  0.8750000      0.8085000       1.616072      0.4166145      0.5261708    
       44360  0.8750000      0.8323125       1.568379      0.4235134      0.5355313    
       44380  0.8750000      0.8023750       1.528766      0.4397860      0.5268638    
       44400   1.000000      0.8643125       1.459085      0.4500404      0.5487529    
       44420  0.8750000      0.7952500       1.509291      0.4506944      0.5359001    
       44440  0.8750000      0.8246875       1.431619      0.4350877      0.5461111    
       44460  0.8750000      0.8123125       1.171560      0.4307368      0.5391787    
       44480  0.8750000      0.8123750       1.262846      0.4491192      0.5686644    
       44500  0.8750000      0.8121250       1.226311      0.4118839      0.5321150    
       44520  0.8750000      0.8271875       1.331914      0.4243646      0.5268553    
       44540  0.8750000      0.7915000       1.191191      0.4059436      0.5208117    
       44560  0.8750000      0.8255000       1.345449      0.4300469      0.5360529    
       44580  0.8750000      0.7945000       1.019664      0.4350186      0.5315976    
       44600  0.8750000      0.8275625       1.303686      0.4372725      0.5561914    
       44620  0.8750000      0.7898125       1.311516      0.4383543      0.5477502    
       44640   1.000000      0.8568750       1.450584      0.4282794      0.5423272    
       44660  0.8750000      0.7970000       1.382227      0.4127739      0.5450000    
       44680   1.000000      0.8645000       1.625275      0.4313516      0.5385675    
       44700  0.8750000      0.7904375       1.188533      0.4170007      0.5176899    
       44720  0.8750000      0.8263125       1.491361      0.4447611      0.5682275    
       44740  0.8750000      0.7953750       1.310884      0.4463530      0.5288901    
       44760  0.9375000      0.8144375       1.425779      0.4398939      0.5727779    
       44780  0.8750000      0.7986250       1.418655      0.4471790      0.5472411    
       44800   1.000000      0.8308750       1.340169      0.4671414      0.5694674    
       44820  0.8750000      0.8084375       1.353146      0.4507505      0.5643644    
       44840   1.000000      0.8388125       1.435372      0.4537066      0.6061478    
       44860  0.8750000      0.7980625       1.044058      0.4549598      0.5649020    
       44880   1.000000      0.8538125       1.488732      0.4500617      0.5615234    
       44900  0.8750000      0.7945625       1.323245      0.4536522      0.5391786    
       44920   1.000000      0.9341875       1.634046      0.4407513      0.5422021    
       44940  0.8750000      0.7910625       1.204834      0.4584295      0.5568395    
       44960   1.000000      0.8281250       1.555288      0.4523621      0.5642792    
       44980  0.8750000      0.8012500       1.134868      0.4592958      0.5563114    
       45000  0.8750000      0.8304375       1.315278      0.4467840      0.5405917    
       45020  0.8750000      0.7911250      0.9167036      0.4389688      0.5590532    
       45040   1.000000      0.8249375       1.374300      0.4330002      0.5215418    
       45060  0.8750000      0.7529375       1.299528      0.4210025      0.5072840    
       45080   1.000000      0.9074375       1.595305      0.4499158      0.5257116    
       45100  0.8750000      0.8123125       1.404237      0.4353437      0.5477503    
       45120   1.000000      0.8405000       1.431703      0.4403561      0.5552662    
       45140  0.8750000      0.8175625       1.241590      0.4363006      0.5572321    
       45160  0.8750000      0.8143750       1.341962      0.4513569      0.5659767    
       45180  0.8750000      0.7911250       1.365086      0.4459984      0.5416666    
       45200  0.8750000      0.8224375       1.324631      0.4438015      0.5361552    
       45220  0.8750000      0.7984375       1.091463      0.4263063      0.5659292    
       45240  0.8750000      0.8140000       1.384585      0.4411680      0.5583270    
       45260  0.8750000      0.7915000       1.241175      0.4320960      0.5297265    
       45280  0.9375000      0.8254375       1.362181      0.4410694      0.5419551    
       45300  0.8750000      0.7941250       1.247115      0.4073586      0.5130073    
       45320  0.8750000      0.8208750       1.335260      0.4243287      0.5510060    
       45340  0.8750000      0.8117500       1.112954      0.4348418      0.5366212    
       45360  0.8750000      0.8123750       1.226511      0.4117068      0.5392390    
       45380  0.8750000      0.7887500       1.085698      0.4322305      0.5301769    
       45400  0.8750000      0.8219375       1.374568      0.4307549      0.5480061    
       45420  0.8750000      0.7675625       1.322325      0.4186773      0.5405273    
       45440  0.8750000      0.8173750       1.243273      0.4376118      0.5566406    
       45460  0.8750000      0.7963750       1.186862      0.4175159      0.5194637    
       45480  0.8750000      0.8186875       1.361548      0.4297192      0.5472411    
       45500  0.8750000      0.7885000       1.258652      0.4124247      0.5694129    
       45520   1.000000      0.8227500       1.405505      0.4381043      0.5532227    
       45540  0.8750000      0.7976875       1.236947      0.4174924      0.5079363    
       45560   1.000000      0.8139375       1.362446      0.4271039      0.5301769    
       45580  0.8750000      0.7838125       1.087481      0.4457986      0.5683333    
       45600   1.000000      0.8230000       1.378589      0.4384784      0.5346680    
       45620  0.8750000      0.7820625       1.286347      0.4333006      0.5535077    
       45640  0.8750000      0.8250625       1.332173      0.4393797      0.5542957    
       45660  0.8750000      0.7840000       1.180087      0.4368365      0.5303209    
       45680  0.8750000      0.8194375       1.434384      0.4305027      0.5475437    
       45700  0.8750000      0.7820625       1.551961      0.4125831      0.5257117    
       45720  0.8750000      0.8273750       1.391521      0.4361710      0.5371901    
       45740  0.8750000      0.7986250       1.566477      0.4455480      0.5419922    
       45760  0.8750000      0.8206875       1.395244      0.4480127      0.5610352    
       45780  0.8750000      0.8059375       1.376261      0.4386790      0.5515657    
       45800   1.000000      0.8110000       1.280781      0.4679410      0.5838887    
       45820  0.8750000      0.7933750       1.102831      0.4699830      0.5530772    
       45840   1.000000      0.8510000       1.425445      0.4545474      0.5576331    
       45860   1.000000      0.8128125       1.206023      0.4477304      0.5422406    
       45880   1.000000      0.8131875       1.408223      0.4499267      0.5794308    
       45900  0.8750000      0.8060625      0.9913701      0.4240850      0.5221303    
       45920  0.9375000      0.8145000       1.357565      0.4482042      0.5825145    
       45940   1.000000      0.8057500       1.342629      0.4492326      0.5390218    
       45960   1.000000      0.8786875       1.264623      0.4801458      0.5799517    
       45980  0.8750000      0.7975000       1.231375      0.4612894      0.5676530    
       46000   1.000000      0.8619375       1.480565      0.4557958      0.5737149    
       46020  0.8750000      0.8051250       1.442682      0.4490724      0.5332987    
       46040  0.9375000      0.8304375       1.555842      0.4396063      0.5444773    
       46060  0.8750000      0.7816250       1.105611      0.4650680      0.6072058    
       46080  0.8750000      0.8274375       1.567486      0.4216265      0.5325987    
       46100  0.8750000      0.7642500       1.448342      0.4145588      0.5230770    
       46120   1.000000      0.8235625       1.447715      0.4440484      0.5877779    
       46140  0.8750000      0.7927500       1.407740      0.4605976      0.5842873    
       46160   1.000000      0.9171875       1.526460      0.4346127      0.5532599    
       46180  0.8750000      0.7953750       1.138346      0.4349950      0.5225497    
       46200   1.000000      0.8919375       1.380148      0.4365514      0.5530698    
       46220  0.8750000      0.7916875       1.584394      0.4200360      0.5031952    
       46240   1.000000      0.8051875       1.408078      0.4365970      0.5390626    
       46260  0.8750000      0.7571250       1.311023      0.4339265      0.5371094    
       46280   1.000000      0.8394375       1.342992      0.4448844      0.5487529    
       46300  0.8750000      0.7745000       1.372105      0.4381042      0.5391024    
       46320  0.9375000      0.8368750       1.444177      0.4425904      0.5894900    
       46340   1.000000      0.7959375       1.145493      0.4360784      0.5503896    
       46360   1.000000      0.8622500       1.565318      0.4384048      0.5288085    
       46380  0.8750000      0.7867500       1.061339      0.4492803      0.5522462    
       46400  0.8750000      0.8186875       1.361961      0.4501587      0.5608741    
       46420  0.8750000      0.7662500       1.148919      0.4306959      0.5405917    
       46440   1.000000      0.8209375       1.219309      0.4555077      0.5724267    
       46460  0.8750000      0.7686250       1.189524      0.4375640      0.5517578    
       46480  0.8750000      0.8244375       1.378659      0.4291143      0.5330579    
       46500  0.8750000      0.8062500       1.201299      0.4231127      0.5274236    
       46520  0.8750000      0.8206250       1.384885      0.4278198      0.5342650    
       46540  0.8750000      0.7966250       1.279203      0.4274108      0.5219727    
       46560  0.8750000      0.8262500       1.377841      0.4370408      0.5424853    
       46580  0.8750000      0.7955000       1.243870      0.4359365      0.5332987    
       46600  0.8750000      0.8221250       1.285920      0.4541063      0.5688476    
       46620  0.8750000      0.8098125       1.173659      0.4255325      0.5072840    
       46640  0.9375000      0.8237500       1.349272      0.4438832      0.5603538    
       46660  0.8750000      0.7515625       1.354960      0.4298392      0.5301769    
       46680  0.9375000      0.8253750       1.346331      0.4374584      0.5405273    
       46700  0.8750000      0.7961250      0.9713822      0.4386593      0.5245619    
       46720  0.8750000      0.8125625       1.313063      0.4418730      0.5601468    
       46740  0.8750000      0.7950000       1.526473      0.4291570      0.5174473    
       46760  0.8750000      0.8218125       1.484248      0.4293357      0.5444335    
       46780  0.8750000      0.7983750       1.528424      0.4370900      0.5494446    
       46800  0.8750000      0.8204375       1.451071      0.4517722      0.5668945    
       46820  0.8750000      0.7986875       1.465288      0.4327775      0.5477450    
       46840  0.8750000      0.8145000       1.400169      0.4409016      0.5478668    
       46860  0.8750000      0.8006875       1.513873      0.4396251      0.5316667    
       46880  0.8750000      0.8363750       1.407054      0.4390062      0.5467373    
       46900  0.8750000      0.7969375       1.528057      0.4306424      0.5009406    
       46920  0.8750000      0.8133125       1.359395      0.4237549      0.5154951    
       46940  0.8750000      0.7897500       1.502869      0.4357183      0.5544446    
       46960  0.8750000      0.8287500       1.566154      0.4116637      0.5286160    
       46980  0.8750000      0.8018750       1.559434      0.4127180      0.5041624    
       47000  0.8750000      0.8205625       1.498194      0.4348472      0.5532598    
       47020  0.8750000      0.8007500       1.386317      0.4410528      0.5744017    
       47040   1.000000      0.8189375       1.387161      0.4402954      0.5512725    
       47060  0.8750000      0.7966250       1.123791      0.4533370      0.5788889    
       47080   1.000000      0.8693750       1.801972      0.4402293      0.5165028    
       47100  0.8750000      0.8080625      0.9930373      0.4621146      0.5694129    
       47120   1.000000      0.9263750       1.312438      0.4784633      0.5718002    
       47140  0.8750000      0.7850625       1.254743      0.4613464      0.5638269    
       47160   1.000000      0.9081250       1.511545      0.4631801      0.5391788    
       47180  0.8750000      0.7743125       1.467713      0.4716533      0.5805556    
       47200   1.000000      0.8906250       1.440535      0.4558656      0.5649019    
       47220  0.8750000      0.7893125       1.165589      0.4558305      0.5400623    
       47240   1.000000      0.9194375       1.367418      0.4441529      0.5391786    
       47260  0.8750000      0.7810625       1.356998      0.4393162      0.5336356    
       47280   1.000000      0.8120625       1.341606      0.4530641      0.5606421    
       47300   1.000000      0.8060000      0.9569600      0.4384936      0.5326525    
       47320  0.8750000      0.8161250       1.323151      0.4443741      0.5577777    
       47340  0.8750000      0.8008750       1.477452      0.4264441      0.5226036    
       47360   1.000000      0.8895625       1.691115      0.4001993      0.5222223    
       47380  0.8750000      0.8084375       1.098155      0.4331190      0.5114784    
       47400   1.000000      0.8838125       1.650288      0.4353957      0.5367646    
       47420  0.8750000      0.7973125       1.284027      0.4381430      0.5178698    
       47440   1.000000      0.8475000       1.598224      0.4713260      0.5810028    
       47460  0.8750000      0.8086250       1.501505      0.4519068      0.5332987    
       47480   1.000000      0.8693750       1.518063      0.4556641      0.5326525    
       47500   1.000000      0.8056250       1.338541      0.4431848      0.5234160    
       47520  0.9375000      0.8199375       1.423781      0.4558427      0.5884495    
       47540  0.8750000      0.8140000       1.517395      0.4327552      0.5391716    
       47560   1.000000      0.8623750       1.371283      0.4568985      0.5759625    
       47580   1.000000      0.8871875       1.211356      0.4706480      0.5613723    
       47600   1.000000      0.9141875       1.147525      0.4708307      0.5640453    
       47620   1.000000      0.8108750       1.457129      0.4371936      0.5159991    
       47640   1.000000      0.9207500       1.330084      0.4706267      0.5732543    
       47660   1.000000      0.8176875       1.378056      0.4637777      0.5642792    
       47680   1.000000      0.9172500       1.394872      0.4727761      0.5799516    
       47700   1.000000      0.8083750       1.404724      0.4478310      0.5458984    
       47720   1.000000      0.9329375       1.188491      0.4751117      0.5702480    
       47740   1.000000      0.8378125       1.352654      0.4596558      0.5566863    
       47760   1.000000      0.9086250       1.237613      0.4821138      0.5653818    
       47780   1.000000      0.8229375       1.238549      0.4546534      0.5487515    
       47800   1.000000      0.9213750       1.268284      0.4521460      0.5194637    
       47820   1.000000      0.8240000       1.335991      0.4387131      0.5344379    
       47840   1.000000      0.8453750       1.440889      0.4530155      0.5578232    
       47860   1.000000      0.8173125       1.348086      0.4485518      0.5385742    
       47880   1.000000      0.9065000       1.436922      0.4607445      0.5471152    
       47900   1.000000      0.8071875       1.428969      0.4599581      0.5551757    
       47920   1.000000      0.9072500       1.264971      0.4685368      0.5654393    
       47940   1.000000      0.8163125       1.377747      0.4435120      0.5367310    
       47960   1.000000      0.9053750       1.415006      0.4631265      0.5675740    
       47980   1.000000      0.8183125       1.309006      0.4623916      0.5420118    
       48000   1.000000      0.9272500       1.278589      0.4828038      0.6073636    
       48020   1.000000      0.8191250       1.160870      0.4557908      0.5725437    
       48040  0.8750000      0.8268125       1.386876      0.4616750      0.5744445    
       48060   1.000000      0.8466875       1.246849      0.4509118      0.5500592    
       48080   1.000000      0.8265625       1.529454      0.4475921      0.5853266    
       48100  0.8750000      0.7754375       1.413888      0.4577034      0.5628622    
       48120   1.000000      0.8631875       1.578096      0.4541882      0.5610352    
       48140  0.8750000      0.7916250       1.509270      0.4587525      0.5472189    
       48160  0.8750000      0.8209375       1.358413      0.4538717      0.5463867    
       48180  0.8750000      0.7919375       1.546703      0.4489031      0.5561523    
       48200  0.8750000      0.8138125       1.386678      0.4636765      0.5946930    
       48220  0.8750000      0.8083750       1.481439      0.4269256      0.5208115    
       48240  0.8750000      0.8143750       1.358390      0.4350912      0.5321396    
       48260  0.8750000      0.7773750       1.321374      0.4233466      0.5463867    
       48280  0.9375000      0.8153125       1.469376      0.4394026      0.5504165    
       48300  0.8750000      0.7938125       1.415998      0.4204391      0.5255731    
       48320  0.8750000      0.8239375       1.527136      0.4199030      0.5172223    
       48340  0.8750000      0.7971250       1.386115      0.4351132      0.5322266    
       48360  0.8750000      0.8115625       1.457263      0.4400047      0.5311162    
       48380  0.8750000      0.7964375       1.320742      0.4140825      0.5096903    
       48400  0.9375000      0.8229375       1.358390      0.4284805      0.5174472    
       48420  0.8750000      0.7945000       1.261708      0.4277830      0.5417899    
       48440  0.8750000      0.8174375       1.323995      0.4387104      0.5694674    
       48460  0.8750000      0.8051875       1.470221      0.4467884      0.5395411    
       48480  0.8750000      0.8261250       1.363171      0.4356028      0.5381709    
       48500  0.8750000      0.8036875       1.366133      0.4187869      0.5159279    
       48520  0.8750000      0.8343125       1.464735      0.4419777      0.5322580    
       48540   1.000000      0.8008750       1.112011      0.4344480      0.5185186    
       48560  0.8750000      0.8323125       1.431955      0.4478014      0.5890725    
       48580   1.000000      0.8049375       1.368825      0.4480941      0.5346679    
       48600   1.000000      0.8470625       1.423738      0.4376233      0.5487528    
       48620  0.8750000      0.8112500       1.458641      0.4438259      0.5393599    
       48640   1.000000      0.8324375       1.374387      0.4514092      0.5541521    
       48660  0.8750000      0.7873750      0.9219363      0.4520909      0.5437043    
       48680  0.8750000      0.8196875       1.475614      0.4474297      0.5655568    
       48700  0.8750000      0.7960625       1.051300      0.4360852      0.5200303    
       48720  0.9375000      0.8303125       1.534432      0.4244985      0.5514793    
       48740  0.8750000      0.7945625       1.410049      0.4230794      0.5228928    
       48760   1.000000      0.8568750       1.552600      0.4234913      0.5297329    
       48780  0.8750000      0.7970625       1.443484      0.4204659      0.5079365    
       48800   1.000000      0.8525625       1.520815      0.4227538      0.5575261    
       48820  0.8750000      0.8131875       1.279919      0.4389612      0.5350000    
       48840   1.000000      0.8612500       1.404168      0.4545001      0.5405827    
       48860  0.8750000      0.8126250       1.166102      0.4592148      0.5547998    
       48880   1.000000      0.8425000       1.389746      0.4504485      0.5811656    
       48900  0.8750000      0.8059375       1.034314      0.4546889      0.5546895    
       48920  0.8750000      0.8213750       1.362945      0.4250944      0.6331631    
       48940  0.8750000      0.8105625       1.485445      0.4144893      0.4918690    
       48960  0.8750000      0.8218750       1.421564      0.4215177      0.5119678    
       48980  0.8750000      0.8100000       1.431268      0.4110314      0.4889941    
       49000   1.000000      0.8306875       1.480738      0.4259627      0.5458986    
       49020  0.8750000      0.8005625       1.405831      0.4214093      0.5291364    
       49040   1.000000      0.8303750       1.393203      0.4427436      0.5628623    
       49060  0.8750000      0.8050000       1.353471      0.4347356      0.5454546    
       49080   1.000000      0.8383125       1.483521      0.4415134      0.5476922    
       49100  0.8750000      0.7865000       1.391342      0.4271030      0.5244971    
       49120  0.8750000      0.8191250       1.412389      0.4392850      0.5618544    
       49140  0.8750000      0.7958125       1.334911      0.4446220      0.5333036    
       49160   1.000000      0.9291875       1.464172      0.4690345      0.5489074    
       49180  0.8750000      0.7764375       1.108190      0.4541478      0.5729643    
       49200   1.000000      0.9267500       1.724904      0.4433999      0.5177335    
       49220  0.8750000      0.7951875       1.210099      0.4291643      0.5385743    
       49240   1.000000      0.8233125       1.499109      0.4313703      0.5519526    
       49260  0.8750000      0.7818750       1.437984      0.4148104      0.5255557    
       49280   1.000000      0.8863125       1.587982      0.4321148      0.5416982    
       49300  0.8750000      0.8105000       1.310929      0.4486049      0.5396826    
       49320   1.000000      0.8664375       1.438078      0.4459655      0.5619147    
       49340  0.8750000      0.8166875       1.204438      0.4289820      0.5461111    
       49360   1.000000      0.8538750       1.442992      0.4461547      0.5561112    
       49380  0.8750000      0.7983750      0.8980622      0.4183856      0.5377514    
       49400   1.000000      0.8650000       1.492373      0.4307509      0.5200302    
       49420  0.8750000      0.8020625       1.065919      0.4459489      0.5552663    
       49440   1.000000      0.8390625       1.363743      0.4415845      0.5374609    
       49460  0.8750000      0.8031250       1.409926      0.4208158      0.5154527    
       49480   1.000000      0.8218125       1.419414      0.4329702      0.5404740    
       49500  0.8750000      0.8014375       1.497478      0.4499539      0.5487528    
       49520  0.8750000      0.8081250       1.491938      0.4618677      0.5927467    
       49540  0.8750000      0.8056250       1.337098      0.4631806      0.5767267    
       49560   1.000000      0.8297500       1.363753      0.4634625      0.6003305    
       49580  0.8750000      0.8001875       1.310578      0.4461229      0.5400747    
       49600   1.000000      0.8796250       1.674503      0.4516860      0.5442247    
       49620  0.8750000      0.7965625      0.8926230      0.4775821      0.5764827    
       49640   1.000000      0.8875625       1.400668      0.4659553      0.5453330    
       49660  0.8750000      0.7971250      0.9196463      0.4670622      0.5624257    
       49680  0.8750000      0.8196250       1.499096      0.4546011      0.6010743    
       49700  0.8750000      0.8013750      0.9756066      0.4562415      0.5566667    
       49720  0.9375000      0.8319375       1.412614      0.4525510      0.5722656    
       49740  0.8750000      0.8018750      0.9439331      0.4423551      0.5492567    
       49760  0.8750000      0.8135000       1.276531      0.4305813      0.5698242    
       49780  0.8750000      0.7674375       1.340747      0.4133309      0.5073463    
       49800   1.000000      0.8209375       1.418465      0.4419505      0.5546306    
       49820  0.8750000      0.7938750       1.283117      0.4368613      0.5315776    
       49840   1.000000      0.8235000       1.275751      0.4607997      0.5633332    
