       24980  0.8750000      0.7474375       1.549251      0.4372304      0.5394858    
       25000   1.000000      0.8153750       1.313617      0.4628482      0.5788890    
       25020  0.8750000      0.7401875       1.264832      0.4384439      0.5541992    
       25040  0.8750000      0.8135000       1.293719      0.4622063      0.5899908    
       25060  0.8750000      0.7881875       1.207730      0.4480420      0.5573769    
       25080   1.000000      0.8116250       1.334787      0.4561340      0.5907014    
       25100  0.8750000      0.7950000       1.302646      0.4293405      0.5256651    
       25120  0.9375000      0.8205000       1.422110      0.4329196      0.5405916    
       25140  0.8750000      0.7898125       1.178299      0.4349069      0.5452653    
       25160  0.8750000      0.8367500       1.316525      0.4666340      0.5850887    
       25180  0.8750000      0.7603125       1.367157      0.4483672      0.5778511    
       25200  0.8750000      0.8125000       1.415247      0.4416486      0.5615243    
       25220  0.8750000      0.7747500       1.438948      0.4264266      0.5220386    
       25240  0.8750000      0.8061250       1.443763      0.4388891      0.5286161    
       25260  0.8750000      0.8004375       1.200080      0.4234237      0.5041656    
       25280  0.8750000      0.8111875       1.379661      0.4365612      0.5257117    
       25300  0.8750000      0.8028750       1.322109      0.4470468      0.5493165    
       25320  0.8750000      0.8180000       1.495131      0.4547816      0.5645161    
       25340  0.8750000      0.7658125       1.338372      0.4244043      0.5749218    
       25360  0.8750000      0.8296250       1.535642      0.4317576      0.5432099    
       25380  0.8750000      0.7396875       1.463568      0.4218853      0.5219726    
       25400  0.8750000      0.8196875       1.412583      0.4270172      0.5273483    
       25420  0.8750000      0.7497500       1.673174      0.4062292      0.5009182    
       25440  0.8750000      0.8146875       1.431216      0.4279754      0.5229492    
       25460  0.8125000      0.7361250       1.547602      0.4216417      0.5140479    
       25480  0.8750000      0.8178750       1.432170      0.4443556      0.5364149    
       25500  0.8750000      0.7283125       1.461236      0.4428508      0.5440052    
       25520  0.9375000      0.8226875       1.442184      0.4449303      0.5268553    
       25540  0.8750000      0.7486250       1.290242      0.4351574      0.5170655    
       25560  0.9375000      0.8287500       1.441501      0.4517545      0.5455523    
       25580  0.8750000      0.7938750       1.328003      0.4160097      0.5161111    
       25600   1.000000      0.8338750       1.437685      0.4315563      0.5478667    
       25620  0.8750000      0.7989375       1.385481      0.4327424      0.5364203    
       25640   1.000000      0.9098125       1.591838      0.4552766      0.5419921    
       25660   1.000000      0.8038750       1.237691      0.4334662      0.5634755    
       25680   1.000000      0.8323125       1.413787      0.4449865      0.5410651    
       25700   1.000000      0.7954375       1.363412      0.4409332      0.5292969    
       25720   1.000000      0.8952500       1.301594      0.4650390      0.5665041    
       25740   1.000000      0.8910625       1.156438      0.4449155      0.5583271    
       25760   1.000000      0.9353750       1.241691      0.4721217      0.5542958    
       25780   1.000000      0.8242500       1.327770      0.4565580      0.5382046    
       25800   1.000000      0.9246875       1.366920      0.4957069      0.5859375    
       25820   1.000000      0.8449375       1.303041      0.4646596      0.5583271    
       25840   1.000000      0.9265000       1.122071      0.4778622      0.5811112    
       25860   1.000000      0.8860000       1.264241      0.4518991      0.5552271    
       25880   1.000000      0.9188750       1.229120      0.4434611      0.5524260    
       25900   1.000000      0.8186875       1.405624      0.4368730      0.5533727    
       25920   1.000000      0.8597500       1.400172      0.4492724      0.5422406    
       25940   1.000000      0.8036250       1.452264      0.4267288      0.5312214    
       25960   1.000000      0.9161250       1.195789      0.4963375      0.5709248    
       25980   1.000000      0.8238750       1.136108      0.4585199      0.6010700    
       26000   1.000000      0.9161250       1.468344      0.4511237      0.5457295    
       26020   1.000000      0.8313125       1.234079      0.4501058      0.5325987    
       26040   1.000000      0.9323750       1.308053      0.4466888      0.5468321    
       26060   1.000000      0.8404375       1.302392      0.4454534      0.5330178    
       26080   1.000000      0.9221875       1.173461      0.4829212      0.5791522    
       26100   1.000000      0.8568125       1.192817      0.4560949      0.5694131    
       26120   1.000000      0.9228125       1.271814      0.4808790      0.5557645    
       26140   1.000000      0.8890625       1.146372      0.4739489      0.5648777    
       26160   1.000000      0.9306250       1.425394      0.4941031      0.5969231    
       26180   1.000000      0.8048750       1.269702      0.4490909      0.5385742    
       26200   1.000000      0.9269375       1.437109      0.4442424      0.5578513    
       26220   1.000000      0.8701875       1.308236      0.4448380      0.5524260    
       26240   1.000000      0.9221250       1.059952      0.4880891      0.5936638    
       26400   1.000000      0.9363750       1.490823      0.4383393      0.5422020    
       26600   1.000000      0.9406250       1.642220      0.4285418      0.5675741    
       26800   1.000000      0.9416875       1.606181      0.4372772      0.5435219    
       27000   1.000000      0.9196875       1.475405      0.4431927      0.5791438    
       27200   1.000000      0.9250625       1.390646      0.4476209      0.5484764    
       27400   1.000000      0.9230000       1.399006      0.4483445      0.5601838    
       27600   1.000000      0.9112500       1.358746      0.4511764      0.5423729    
       27800   1.000000      0.9050000       1.277225      0.4572015      0.5637756    
       28000   1.000000      0.9047500       1.107712      0.4708249      0.5743162    
       28200   1.000000      0.9080625       1.084907      0.4715965      0.6036141    
       28400   1.000000      0.9051875       1.083262      0.4739303      0.5780240    
       28600   1.000000      0.9169375       1.098111      0.4699504      0.5794444    
       28800   1.000000      0.8896875       1.084310      0.4757470      0.6179847    
       29000   1.000000      0.8992500       1.077220      0.4740170      0.5904132    
       29200   1.000000      0.9123125       1.081831      0.4762361      0.5998274    
       29400   1.000000      0.9005000       1.077215      0.4703768      0.5808561    
       29600   1.000000      0.8910625       1.088569      0.4699248      0.5605867    
       29800   1.000000      0.9041875       1.109702      0.4738769      0.5905350    
       30000   1.000000      0.9000000       1.084418      0.4693522      0.5866421    
       30200   1.000000      0.8900000       1.082083      0.4762077      0.5963635    
       30400   1.000000      0.9162500       1.094898      0.4733767      0.6059097    
       30600   1.000000      0.8957500       1.079440      0.4754581      0.5989536    
       30800   1.000000      0.9067500       1.084921      0.4735214      0.6016376    
       31000   1.000000      0.8911875       1.084062      0.4753093      0.5856124    
       31200   1.000000      0.9080000       1.083377      0.4720245      0.5821016    
       31400   1.000000      0.8800000       1.078072      0.4753872      0.5924557    
       31600   1.000000      0.8882500       1.083931      0.4794924      0.6016530    
       31800   1.000000      0.8946875       1.082434      0.4792550      0.6002136    
       32000   1.000000      0.8937500       1.085255      0.4742941      0.5930579    
       32200   1.000000      0.8912500       1.095554      0.4694785      0.6100338    
       32400   1.000000      0.8923125       1.086881      0.4686176      0.5924745    
       32600   1.000000      0.8855625       1.083462      0.4764495      0.5987896    
       32800   1.000000      0.9001875       1.097866      0.4823943      0.5996695    
       33000   1.000000      0.8881250       1.077876      0.4711866      0.5829903    
       33200   1.000000      0.8993750       1.077222      0.4721611      0.6009918    
       33400   1.000000      0.9034375       1.083444      0.4703484      0.5937191    
       33600   1.000000      0.8931250       1.079284      0.4752943      0.5998812    
       33800   1.000000      0.8901250       1.079832      0.4749449      0.6714132    
       34000   1.000000      0.8841250       1.082653      0.4739542      0.6065050    
       34200   1.000000      0.8951875       1.084646      0.4718253      0.5768176    
       34400   1.000000      0.9053750       1.095503      0.4698298      0.5613223    
       34600   1.000000      0.8945625       1.087247      0.4760585      0.5818181    
       34800   1.000000      0.9010625       1.075246      0.4783184      0.5986920    
       35000   1.000000      0.9044375       1.090518      0.4684932      0.5689092    
       35200   1.000000      0.9079375       1.101380      0.4666726      0.5975766    
       35400   1.000000      0.9055000       1.093243      0.4712895      0.5720664    
       35600   1.000000      0.8909375       1.077986      0.4720304      0.5917355    
       35800   1.000000      0.8941250       1.095267      0.4720664      0.6028807    
       36000   1.000000      0.8971250       1.075410      0.4725882      0.5950413    
       36200   1.000000      0.8963750       1.081942      0.4762152      0.5877915    
       36400   1.000000      0.9026250       1.078867      0.4707395      0.6015090    
       36600   1.000000      0.9064375       1.079046      0.4720677      0.6023139    
       36800   1.000000      0.8970000       1.098989      0.4763136      0.6001372    
       37000   1.000000      0.8999375       1.094569      0.4731281      0.5838377    
       37200   1.000000      0.9016250       1.084880      0.4795094      0.5950255    
       37400   1.000000      0.8939375       1.086473      0.4752247      0.6023140    
       37600   1.000000      0.8991250       1.083333      0.4775315      0.6075715    
       37800   1.000000      0.8990625       1.086385      0.4747833      0.6082276    
       38000   1.000000      0.8958125       1.091153      0.4746269      0.5743304    
       38200   1.000000      0.8841875       1.075562      0.4714870      0.5890043    
       38400   1.000000      0.8867500       1.083351      0.4724272      0.5871074    
       38600   1.000000      0.8878125       1.080200      0.4753224      0.6331749    
       38800   1.000000      0.8940625       1.089840      0.4728548      0.6248285    
       39000   1.000000      0.8904375       1.084943      0.4752930      0.5903355    
       39200   1.000000      0.9129375       1.096552      0.4715726      0.6052319    
       39400   1.000000      0.9143750       1.092325      0.4687560      0.5762712    
       39600   1.000000      0.8993750       1.081954      0.4737616      0.5631378    
       39800   1.000000      0.9063750       1.083120      0.4703887      0.5891795    
       40000   1.000000      0.8938125       1.090547      0.4759870      0.5963637    
       40200   1.000000      0.8991250       1.081960      0.4697909      0.5980776    
       40400   1.000000      0.8946250       1.075091      0.4737508      0.5880179    
       40600   1.000000      0.9051250       1.100304      0.4693545      0.6198226    
       40800   1.000000      0.8988125       1.080389      0.4764096      0.6085069    
       41000   1.000000      0.8898125       1.085029      0.4717574      0.5681738    
       41200   1.000000      0.9178125       1.086176      0.4732323      0.5900602    
       41400   1.000000      0.9062500       1.087172      0.4750180      0.5630566    
       41600   1.000000      0.8969375       1.098694      0.4746225      0.5871056    
       41800   1.000000      0.8948750       1.095076      0.4697021      0.5854110    
       42000   1.000000      0.8855625       1.078489      0.4732630      0.5676019    
       42200   1.000000      0.8955000       1.079624      0.4744343      0.5973936    
       42400   1.000000      0.9020000       1.094032      0.4743381      0.5998811    
       42600   1.000000      0.9051250       1.085876      0.4757130      0.6112649    
       42800   1.000000      0.9050625       1.085255      0.4716461      0.5916668    
       43000   1.000000      0.8987500       1.079063      0.4766352      0.5798706    
       43200   1.000000      0.9060625       1.086406      0.4727370      0.5725327    
       43400   1.000000      0.8962500       1.085513      0.4793817      0.6116055    
       43600   1.000000      0.8983750       1.080290      0.4785582      0.5904132    
       43800   1.000000      0.8979375       1.084041      0.4733338      0.5782392    
       44000   1.000000      0.9059375       1.103140      0.4731100      0.5975293    
       44200   1.000000      0.8951250       1.089861      0.4718727      0.5864198    
       44400   1.000000      0.8893125       1.081087      0.4695513      0.5827779    
       44600   1.000000      0.9011875       1.085937      0.4730871      0.6022592    
       44800   1.000000      0.9011250       1.083915      0.4740949      0.5988521    
       45000   1.000000      0.9031250       1.077700      0.4688045      0.5903687    
       45200   1.000000      0.8967500       1.083294      0.4759048      0.5946746    
       45400   1.000000      0.8955625       1.081667      0.4778897      0.5895337    
       45600   1.000000      0.8835000       1.080386      0.4735849      0.6207133    
       45800   1.000000      0.8958125       1.081621      0.4721806      0.5902368    
       46000   1.000000      0.8947500       1.085207      0.4724477      0.6192603    
       46200   1.000000      0.9065000       1.093433      0.4687190      0.6067222    
       46400   1.000000      0.8996875       1.107877      0.4720152      0.5956632    
       46600   1.000000      0.9061250       1.097023      0.4722819      0.5897732    
       46800   1.000000      0.8809375       1.093294      0.4748810      0.5835459    
       47000   1.000000      0.8950625       1.083468      0.4745191      0.5761000    
