       49940  0.8750000      0.7956250       1.410386      0.4440503      0.5454102    
       49960   1.000000      0.8160625       1.392562      0.4413190      0.5413224    
       49980  0.8750000      0.7967500       1.374819      0.4381154      0.5400623    
       50000  0.9375000      0.8275000       1.434830      0.4468305      0.5629882    
       50020  0.8750000      0.8155625       1.514948      0.4376676      0.5166493    
       50040   1.000000      0.8315000       1.413446      0.4500675      0.5589896    
       50060   1.000000      0.8167500       1.152766      0.4399602      0.5211836    
       50080  0.8750000      0.8156250       1.430201      0.4458044      0.5611112    
       50100   1.000000      0.8297500       1.316130      0.4540480      0.5364150    
       50120  0.9375000      0.8467500       1.626481      0.4453448      0.5453255    
       50140   1.000000      0.8118750       1.470160      0.4574348      0.5382248    
       50160  0.9375000      0.8829375       1.774158      0.4361629      0.5497406    
       50180  0.8750000      0.7945625       1.504762      0.4399622      0.5190430    
       50200   1.000000      0.8888125       1.669448      0.4339656      0.5205342    
       50220   1.000000      0.7826875       1.133471      0.4740343      0.5967742    
       50240   1.000000      0.8373125       1.481583      0.4553249      0.5440771    
       50260  0.8750000      0.7876875       1.129128      0.4717634      0.5502929    
       50280  0.9375000      0.8145000       1.380847      0.4533609      0.5462721    
       50300  0.8750000      0.8221250       1.409559      0.4442252      0.5457293    
       50320  0.8750000      0.8111250       1.411285      0.4556613      0.5727538    
       50340  0.8750000      0.8004375       1.434293      0.4450819      0.5338889    
       50360   1.000000      0.8749375       1.648052      0.4501431      0.5249023    
       50380  0.8750000      0.7716875       1.491171      0.4357898      0.5366592    
       50400  0.8750000      0.8193750       1.439581      0.4417098      0.5532228    
       50420  0.8750000      0.7755625       1.381424      0.4171035      0.4891869    
       50440  0.8750000      0.8269375       1.298025      0.4326029      0.5696368    
       50460  0.8750000      0.7913750       1.304397      0.4339420      0.5249023    
       50480  0.8750000      0.8143125       1.493762      0.4480220      0.5627520    
       50500  0.8750000      0.7855625       1.101076      0.4375586      0.5527778    
       50520   1.000000      0.8473750       1.535609      0.4218896      0.5733610    
       50540  0.8750000      0.8013125       1.189589      0.4310124      0.5245655    
       50560   1.000000      0.8361250       1.505927      0.4379026      0.5566406    
       50580  0.8750000      0.8031875       1.542425      0.4104621      0.5109261    
       50600   1.000000      0.9028125       1.506407      0.4415487      0.5444336    
       50620  0.8750000      0.7873125       1.514013      0.4429258      0.5368047    
       50640   1.000000      0.9340625       1.556667      0.4374273      0.5364203    
       50660  0.8750000      0.8070625       1.102056      0.4399757      0.5582725    
       50680   1.000000      0.8358750       1.508259      0.4395703      0.5670341    
       50700   1.000000      0.7861250       1.260322      0.4571801      0.5693765    
       50720   1.000000      0.8059375       1.330959      0.4494383      0.5535076    
       50740  0.8750000      0.7965000       1.546082      0.4535800      0.5396826    
       50760  0.8750000      0.8303750       1.515920      0.4348119      0.5331317    
       50780  0.8750000      0.7880625       1.284316      0.4486918      0.5435221    
       50800  0.8750000      0.8145000       1.447660      0.4257408      0.5322580    
       50820  0.8750000      0.8098125       1.479162      0.4318514      0.5173010    
       50840  0.8750000      0.8168125       1.379694      0.4414154      0.5288902    
       50860  0.8750000      0.7998125       1.414919      0.4282617      0.5346434    
       50880  0.8750000      0.8295000       1.347706      0.4459597      0.5424805    
       50900  0.8750000      0.7988750       1.242205      0.4110434      0.4993700    
       50920  0.8750000      0.8170625       1.335748      0.4452724      0.5679523    
       50940  0.8750000      0.8113750       1.132806      0.4438498      0.5395507    
       50960   1.000000      0.8276250       1.511800      0.4463911      0.5588236    
       50980   1.000000      0.8102500       1.495555      0.4335987      0.5161134    
       51000  0.9375000      0.8836875       1.691928      0.4325365      0.5084023    
       51020   1.000000      0.7835625       1.521121      0.4450499      0.5321397    
       51040   1.000000      0.8960625       1.777342      0.4215955      0.5265810    
       51060   1.000000      0.8171250       1.202249      0.4344766      0.5481658    
       51080  0.8750000      0.8205000       1.457300      0.4387951      0.5328582    
       51100  0.8750000      0.7965625       1.495033      0.4291917      0.5422406    
       51120  0.8750000      0.8289375       1.441453      0.4464083      0.5939263    
       51140  0.8750000      0.8124375       1.436014      0.4295695      0.5255734    
       51160   1.000000      0.8887500       1.528611      0.4393726      0.5335170    
       51180  0.8750000      0.7971250       1.010738      0.4385315      0.5270849    
       51200   1.000000      0.8247500       1.636419      0.4322495      0.5161133    
       51220  0.8750000      0.8066875       1.287237      0.4230247      0.5134082    
       51240   1.000000      0.8733750       1.466153      0.4285058      0.5422021    
       51260  0.8750000      0.8010625       1.417589      0.4207372      0.5353799    
       51280   1.000000      0.8510625       1.467603      0.4232377      0.5281143    
       51300  0.8750000      0.8083125       1.016151      0.4492666      0.5653548    
       51320   1.000000      0.9340625       1.596689      0.4317109      0.5292969    
       51340  0.8750000      0.7461250       1.512764      0.4158429      0.5353535    
       51360   1.000000      0.9485000       1.759976      0.3764923      0.4838890    
       51380  0.8750000      0.7471875       1.255364      0.4003092      0.5092773    
       51400   1.000000      0.9469375       1.746054      0.3808926      0.4663085    
       51420  0.8750000      0.7556875       1.094110      0.4152787      0.5268639    
       51440   1.000000      0.8578125       1.637486      0.4097345      0.5057780    
       51460  0.8750000      0.7590000       1.460474      0.4068917      0.5298439    
       51480   1.000000      0.9025625       1.728431      0.4137683      0.5406902    
       51500  0.8750000      0.7603750       1.561471      0.4186253      0.5514648    
       51520   1.000000      0.9282500       1.655693      0.4056056      0.4843749    
       51540  0.8750000      0.7589375       1.231902      0.4169640      0.5079365    
       51560   1.000000      0.8662500       1.505300      0.4382408      0.5530696    
       51580  0.8750000      0.7378125       1.450543      0.4265495      0.5494445    
       51600   1.000000      0.8464375       1.497059      0.4259230      0.5312213    
       51620  0.8750000      0.7351875       1.284891      0.4165707      0.5428061    
       51640  0.8750000      0.8250625       1.537805      0.4193445      0.5302479    
       51660  0.8125000      0.6613125       1.194314      0.4340730      0.5373961    
       51680  0.8750000      0.8298750       1.473453      0.4404755      0.5639670    
       51700  0.8750000      0.7525000       1.367853      0.4165184      0.5101358    
       51720   1.000000      0.9360000       1.561067      0.4249033      0.5363314    
       51740  0.8750000      0.7824375       1.240832      0.4202577      0.5122070    
       51760   1.000000      0.8806250       1.523733      0.4415567      0.5207101    
       51780  0.8750000      0.8003750       1.230081      0.4327949      0.5317383    
       51800   1.000000      0.9119375       1.434860      0.4309918      0.5165029    
       51820  0.8750000      0.8000000       1.103173      0.4305330      0.5331800    
       51840   1.000000      0.9248750       1.475220      0.4485936      0.5275117    
       51860  0.8750000      0.8078125       1.446214      0.4328738      0.5185184    
       51880   1.000000      0.9351875       1.533784      0.4424069      0.5307618    
       51900  0.8750000      0.8012500       1.358842      0.4239284      0.5557396    
       51920   1.000000      0.8586875       1.505972      0.4229408      0.5466272    
       51940  0.8750000      0.8176250       1.338156      0.4100001      0.5226107    
       51960   1.000000      0.8465625       1.476812      0.4309728      0.5185186    
       51980  0.8750000      0.8046250       1.065601      0.4537201      0.5772643    
       52000   1.000000      0.8381250       1.391597      0.4487911      0.5401773    
       52020  0.8750000      0.8107500       1.464275      0.4180088      0.5385742    
       52040   1.000000      0.9193125       1.603585      0.4117267      0.5361552    
       52060   1.000000      0.8059375       1.314326      0.4030595      0.5078053    
       52080   1.000000      0.8241875       1.352959      0.4301482      0.5561224    
       52100  0.8750000      0.8039375       1.226140      0.4431102      0.5348595    
       52120   1.000000      0.8241250       1.419808      0.4412625      0.5494275    
       52140  0.8750000      0.8016250       1.340132      0.4541889      0.5719324    
       52160   1.000000      0.8955000       1.490416      0.4372548      0.5332987    
       52180  0.8750000      0.8116875       1.316530      0.4375197      0.5258790    
       52200   1.000000      0.8183750       1.444275      0.4421698      0.5423273    
       52220  0.8750000      0.7988125       1.343748      0.4379667      0.5596878    
       52240   1.000000      0.8366875       1.429376      0.4436597      0.5525494    
       52260  0.8750000      0.8038750       1.085252      0.4512861      0.5351474    
       52280   1.000000      0.8326250       1.390069      0.4525045      0.5724268    
       52300  0.8750000      0.7904375       1.421433      0.4322537      0.5510058    
       52320  0.8750000      0.8317500       1.447992      0.4471261      0.5666273    
       52340  0.8750000      0.8077500       1.234499      0.4248942      0.5267402    
       52360  0.8750000      0.8213125       1.378079      0.4406989      0.5460898    
       52380   1.000000      0.8053125       1.219068      0.4219795      0.5166494    
       52400   1.000000      0.8673750       1.644212      0.4137684      0.5473633    
       52420  0.8750000      0.8206875       1.439040      0.4399405      0.5525397    
       52440  0.9375000      0.8945000       1.876258      0.4313206      0.5388889    
       52460  0.8750000      0.7866875       1.476796      0.4541255      0.5541520    
       52480   1.000000      0.8178125       1.373108      0.4571137      0.5537109    
       52500  0.8750000      0.7657500       1.465197      0.4415168      0.5326055    
       52520   1.000000      0.8501875       1.412982      0.4690642      0.5679013    
       52540  0.8750000      0.8095625       1.192836      0.4452091      0.5522460    
       52560  0.8750000      0.8225625       1.342013      0.4492342      0.5708875    
       52580  0.8750000      0.8016875       1.248291      0.4393355      0.5180665    
       52600  0.8750000      0.8236250       1.424302      0.4400597      0.5606419    
       52620  0.8750000      0.8138750       1.355869      0.4431001      0.5362717    
       52640  0.8750000      0.8209375       1.339498      0.4467947      0.5353797    
       52660  0.8750000      0.8041250       1.464243      0.4410568      0.5452254    
       52680  0.9375000      0.8938125       1.913914      0.4462558      0.5263905    
       52700  0.8750000      0.7524375       1.774758      0.4493969      0.5443786    
       52720  0.9375000      0.8889375       1.987879      0.4323883      0.5306122    
       52740  0.8750000      0.7909375       1.527631      0.4259988      0.5137742    
       52760  0.9375000      0.8230625       1.465454      0.4288386      0.5524259    
       52780  0.8750000      0.8124375       1.524874      0.4304364      0.5151516    
       52800  0.9375000      0.8859375       1.608623      0.4367352      0.5288483    
       52820  0.8750000      0.7770625       1.549154      0.4284032      0.5197711    
       52840   1.000000      0.8344375       1.516625      0.4384391      0.5299650    
       52860  0.8750000      0.8091250       1.518140      0.4141219      0.5131360    
       52880  0.9375000      0.8120625       1.403173      0.4392858      0.5698373    
       52900  0.8750000      0.8106875       1.507970      0.4189999      0.5261709    
       52920  0.9375000      0.8871250       1.565312      0.4147879      0.4944905    
       52940   1.000000      0.7565625       1.290441      0.4279073      0.5527344    
       52960  0.9375000      0.8863125       1.735849      0.4229421      0.5030276    
       52980  0.8750000      0.7845000       1.066132      0.4112372      0.5095124    
       53000   1.000000      0.8436875       1.504573      0.4171411      0.5546306    
       53020  0.8750000      0.8123750       1.166969      0.4296642      0.5043945    
       53040   1.000000      0.8212500       1.415707      0.4421570      0.5396826    
       53060  0.8750000      0.7947500       1.434781      0.4189717      0.5060356    
       53080   1.000000      0.8522500       1.564985      0.4252247      0.5337546    
       53100  0.8750000      0.7958125       1.490961      0.4253436      0.5168685    
       53120   1.000000      0.8245625       1.439761      0.4504819      0.5458984    
       53140  0.8750000      0.8087500       1.433363      0.4421769      0.5240616    
       53160   1.000000      0.8883750       1.432960      0.4492640      0.5568396    
       53180  0.8750000      0.8026250       1.274146      0.4518051      0.5647801    
       53200   1.000000      0.9352500       1.603662      0.4014830      0.4785156    
       53220  0.8750000      0.8123750       1.342566      0.4130219      0.5124964    
       53240   1.000000      0.9196250       1.570130      0.4133282      0.4988661    
       53260  0.8750000      0.8105000       1.305708      0.4146587      0.5064880    
       53280   1.000000      0.8251250       1.357675      0.4264494      0.5315976    
       53300   1.000000      0.8023750       1.282847      0.4225277      0.5234159    
       53320   1.000000      0.8905000       1.732631      0.4350357      0.5332030    
       53340  0.8750000      0.7686250       1.407349      0.4229328      0.5161134    
       53360  0.9375000      0.8284375       1.637483      0.4464595      0.5905308    
       53380  0.8750000      0.7955000       1.288820      0.4696450      0.5780437    
       53400  0.8750000      0.8165000       1.431741      0.4723393      0.5917763    
       53420  0.8750000      0.7821875       1.652185      0.4366652      0.5482490    
       53440  0.9375000      0.8328125       1.504562      0.4674708      0.5716666    
       53460  0.8750000      0.7845000       1.042805      0.4624419      0.5820452    
       53480  0.9375000      0.8093750       1.431804      0.4822893      0.6102293    
       53500  0.8750000      0.8068750       1.395228      0.4465871      0.5487528    
       53520   1.000000      0.9341875       1.404277      0.4897668      0.5837668    
       53540  0.8750000      0.7481875       1.555040      0.4551431      0.5571288    
       53560   1.000000      0.9210625       1.703095      0.4525383      0.5339761    
       53580  0.8750000      0.7319375       1.389405      0.4528216      0.5463867    
       53600   1.000000      0.9445625       1.804444      0.4420771      0.5389257    
       53620  0.8750000      0.7504375       1.124277      0.4316019      0.5150000    
       53640   1.000000      0.8202500       1.608950      0.4253303      0.5293937    
       53660  0.8750000      0.7283125       1.131691      0.4380322      0.5294445    
       53680  0.8750000      0.8326875       1.552191      0.4215717      0.5504683    
       53700  0.8125000      0.7291250       1.268572      0.4350176      0.5593132    
       53720   1.000000      0.8133750       1.445893      0.4342245      0.5585799    
       53740  0.8750000      0.7566875       1.380788      0.4350163      0.5330176    
       53760   1.000000      0.8236875       1.350124      0.4310631      0.5270891    
       53780  0.8750000      0.7996250       1.248011      0.4187938      0.5188165    
       53800   1.000000      0.9090625       1.955746      0.4409890      0.5532892    
       53820  0.8750000      0.7855625       1.451878      0.4428003      0.5544386    
       53840   1.000000      0.9043125       1.759580      0.4471772      0.5239475    
       53860  0.8750000      0.7916250       1.319701      0.4340641      0.5255732    
       53880   1.000000      0.9068125       1.591540      0.4463652      0.5606061    
       53900  0.8750000      0.7956250       1.371685      0.4374546      0.5291007    
       53920   1.000000      0.8683750       1.540546      0.4461743      0.5642602    
       53940  0.8750000      0.8015625       1.429000      0.4189555      0.5410157    
       53960   1.000000      0.8618750       1.519438      0.4409352      0.5537919    
       53980  0.8750000      0.7960000      0.9161305      0.4248505      0.5285836    
       54000  0.9375000      0.8011875       1.484453      0.4271136      0.5150367    
       54020  0.8750000      0.7417500       1.568243      0.4164982      0.4946746    
       54040   1.000000      0.8136875       1.619051      0.4459623      0.5688475    
       54060  0.8750000      0.7720625       1.591521      0.4124702      0.5267401    
       54080  0.8750000      0.8340000       1.537317      0.4246772      0.5291006    
       54100  0.8750000      0.8043750       1.386122      0.4314335      0.5312213    
       54120   1.000000      0.8339375       1.433205      0.4392339      0.5600357    
       54140  0.8750000      0.8093750       1.438070      0.4294036      0.5369525    
       54160   1.000000      0.8313750       1.546179      0.4472440      0.5698242    
       54180  0.8750000      0.7880000       1.252032      0.4155726      0.5257117    
       54200  0.8750000      0.8115000       1.440269      0.4315865      0.5135275    
       54220  0.8750000      0.7927500       1.354125      0.4273381      0.5337546    
       54240   1.000000      0.8256250       1.374246      0.4318041      0.5653547    
       54260  0.8750000      0.8083125       1.420680      0.4245177      0.5208286    
       54280   1.000000      0.8299375       1.464453      0.4336742      0.5257117    
       54300  0.8750000      0.7956875       1.443248      0.4325885      0.5260770    
       54320  0.8750000      0.8206250       1.473324      0.4373957      0.5537919    
       54340  0.8750000      0.8017500       1.467555      0.4377925      0.5273372    
       54360   1.000000      0.8192500       1.356275      0.4454266      0.5216891    
       54380  0.8750000      0.8041250       1.055567      0.4401834      0.5716666    
       54400  0.8750000      0.8160625       1.327060      0.4344793      0.5265810    
       54420  0.8750000      0.8008750       1.178751      0.4063987      0.5135275    
       54440  0.8750000      0.8220625       1.334251      0.4442550      0.5551507    
       54460  0.8750000      0.8008125       1.304662      0.4437083      0.5444773    
       54480   1.000000      0.8356250       1.360304      0.4505176      0.5672222    
       54500   1.000000      0.8170000       1.292184      0.4364664      0.5366591    
       54520  0.8750000      0.8318750       1.407561      0.4584023      0.5832466    
       54540  0.8750000      0.7995000      0.9657024      0.4484571      0.5381084    
       54560  0.9375000      0.8788125       1.852243      0.4461009      0.5623584    
       54580   1.000000      0.8006250      0.9866481      0.4450185      0.5504165    
       54600  0.8750000      0.8302500       1.598827      0.4327407      0.5595266    
       54620   1.000000      0.8028125       1.142414      0.4519603      0.5487528    
       54640  0.9375000      0.8323750       1.594964      0.4540051      0.5810266    
       54660  0.8750000      0.8084375       1.198574      0.4503292      0.5422022    
       54680   1.000000      0.8440625       1.654352      0.4558512      0.5699168    
       54700  0.8750000      0.8161250       1.421411      0.4317052      0.5306972    
       54720   1.000000      0.8404375       1.612674      0.4505676      0.5552663    
       54740  0.8750000      0.7956250       1.431901      0.4525763      0.5405917    
       54760  0.8750000      0.8261250       1.385029      0.4607907      0.5722656    
       54780   1.000000      0.8228750       1.412378      0.4380504      0.5240614    
       54800  0.8750000      0.8163125       1.406622      0.4499970      0.5723077    
       54820  0.8750000      0.8037500       1.511060      0.4379681      0.5633662    
       54840   1.000000      0.8307500       1.436671      0.4681843      0.5790843    
       54860  0.8750000      0.7901875       1.262740      0.4776479      0.5783333    
       54880  0.8750000      0.8106875       1.446098      0.4572884      0.5683334    
       54900  0.8750000      0.8017500       1.572193      0.4345230      0.5178360    
       54920  0.8750000      0.8029375       1.368808      0.4500217      0.5709247    
       54940  0.8750000      0.7767500       1.514048      0.4258083      0.5311162    
       54960  0.8750000      0.8189375       1.463507      0.4623894      0.5629018    
       54980  0.8750000      0.8067500       1.465230      0.4693677      0.5649365    
       55000  0.9375000      0.8210625       1.416182      0.4631660      0.5868014    
       55020   1.000000      0.8003750       1.298411      0.4361464      0.5292308    
       55040   1.000000      0.8179375       1.346964      0.4382984      0.5541992    
       55060  0.8750000      0.8097500       1.290266      0.4445308      0.5743163    
       55080   1.000000      0.8268750       1.345730      0.4456654      0.5509272    
       55100  0.8750000      0.7628750       1.481003      0.4284406      0.5620117    
       55120  0.8750000      0.8280000       1.316133      0.4503719      0.5587696    
       55140  0.8750000      0.7977500      0.9652329      0.4542999      0.5584521    
       55160  0.8750000      0.8278750       1.289852      0.4491782      0.5416981    
       55180  0.8750000      0.7535625       1.321766      0.4363049      0.5689656    
       55200   1.000000      0.8234375       1.474995      0.4389969      0.5433334    
       55220  0.8750000      0.8040000       1.303398      0.4292146      0.5205342    
       55240   1.000000      0.9059375       1.488047      0.4162264      0.5145562    
       55260  0.8750000      0.8057500       1.359268      0.4193030      0.5137001    
       55280   1.000000      0.8271875       1.434217      0.4335411      0.5780438    
       55300  0.8750000      0.7985000       1.314916      0.4346165      0.5331317    
       55320  0.8750000      0.8258750       1.368328      0.4410308      0.5547998    
       55340  0.8750000      0.8010000       1.341121      0.4397355      0.5447215    
       55360  0.8750000      0.8206250       1.383704      0.4387201      0.5707595    
       55380  0.8750000      0.8130625       1.335703      0.4420677      0.5268640    
       55400   1.000000      0.9095000       1.383081      0.4552614      0.5360528    
       55420  0.8750000      0.7837500       1.414993      0.4485811      0.5493147    
       55440   1.000000      0.9331250       1.656559      0.4507865      0.5366211    
       55460  0.8750000      0.8029375      0.9372398      0.4647457      0.5614035    
       55480   1.000000      0.8621875       1.516484      0.4364028      0.5728239    
       55500   1.000000      0.8013750       1.044863      0.4227780      0.5360528    
       55520   1.000000      0.9105625       1.532683      0.4397199      0.5303031    
       55540  0.8750000      0.7996875       1.078323      0.4573019      0.6090202    
       55560   1.000000      0.8572500       1.572294      0.4528580      0.5492567    
       55580  0.8750000      0.7988750       1.592024      0.4312719      0.5238752    
       55600   1.000000      0.8530625       1.469525      0.4536335      0.5638890    
       55620  0.8750000      0.7970000       1.329564      0.4345679      0.5353798    
       55640  0.8750000      0.8152500       1.478199      0.4396495      0.5395420    
       55660  0.8750000      0.7913750       1.146513      0.4603939      0.5707596    
       55680  0.8750000      0.8138750       1.532718      0.4289600      0.5746174    
       55700  0.8750000      0.7993750       1.525147      0.4270280      0.5095404    
       55720   1.000000      0.8518125       1.435307      0.4486149      0.5499480    
       55740  0.8750000      0.7982500       1.442382      0.4302901      0.5280929    
       55760   1.000000      0.9283125       1.345221      0.4497875      0.5442176    
       55780  0.8750000      0.7940625       1.248183      0.4501621      0.5322222    
       55800   1.000000      0.8858750       1.397828      0.4408889      0.5820452    
       55820  0.8750000      0.7861250       1.236041      0.4440404      0.5405273    
       55840   1.000000      0.8190000       1.463783      0.4581271      0.5848894    
       55860  0.8750000      0.8113125       1.234273      0.4199443      0.5164497    
       55880  0.8750000      0.8202500       1.451264      0.4283649      0.5447451    
       55900  0.8750000      0.8026250       1.053310      0.4116899      0.5064248    
       55920  0.8750000      0.8208750       1.404999      0.4256350      0.5396450    
       55940  0.8750000      0.7818750       1.441574      0.4180847      0.5260146    
       55960   1.000000      0.8895625       1.631761      0.4004436      0.5063477    
       55980  0.8750000      0.7493750       1.118727      0.4201383      0.5214842    
       56000  0.8750000      0.8164375       1.467576      0.4340202      0.5449954    
       56020  0.8750000      0.8118750       1.581990      0.4194763      0.5091826    
       56040  0.8750000      0.8261875       1.401738      0.4380134      0.5552663    
       56060  0.8750000      0.7747500       1.406636      0.4361576      0.5385017    
       56080   1.000000      0.8629375       1.446108      0.4361694      0.5713608    
       56100  0.8750000      0.8095000      0.9545857      0.4516048      0.5350000    
       56120   1.000000      0.8934375       1.496844      0.4308675      0.5483398    
       56140  0.8750000      0.7913125       1.218463      0.4335283      0.5332031    
       56160   1.000000      0.8866250       1.403597      0.4330519      0.5608466    
       56180  0.8750000      0.7916875       1.376251      0.4173803      0.5195264    
       56200   1.000000      0.8175625       1.435407      0.4319674      0.5413224    
       56220  0.8750000      0.8121250       1.429978      0.4167621      0.5552270    
       56240  0.8750000      0.8296250       1.415800      0.4340025      0.5363313    
       56260  0.8750000      0.8026875       1.062452      0.4158797      0.5091828    
       56280  0.8750000      0.8216875       1.573261      0.4248648      0.5230769    
       56300  0.8750000      0.7900000       1.293869      0.4267429      0.5240527    
       56320   1.000000      0.8316875       1.519229      0.4369675      0.5769717    
       56340  0.8750000      0.8052500       1.352303      0.4290137      0.5245901    
       56360  0.8750000      0.8173750       1.356328      0.4487994      0.5713609    
       56380  0.8750000      0.8079375       1.209495      0.4306139      0.5427060    
       56400   1.000000      0.8277500       1.454722      0.4296328      0.5553036    
       56420  0.8750000      0.7913750       1.172155      0.4404108      0.5466272    
       56440   1.000000      0.9056875       1.414831      0.4262857      0.5107692    
       56460  0.8750000      0.8099375       1.277816      0.4382240      0.5173965    
       56480   1.000000      0.8438125       1.492304      0.4309347      0.5638890    
       56500  0.8750000      0.8018750       1.406120      0.4118758      0.5623584    
       56520   1.000000      0.8215625       1.487128      0.4382962      0.5447215    
       56540  0.8750000      0.7982500       1.196635      0.4371863      0.5197634    
       56560   1.000000      0.8984375       1.546438      0.4448823      0.5629019    
       56580   1.000000      0.8223750       1.373746      0.4555589      0.5491125    
       56600   1.000000      0.9270625       1.334218      0.4581083      0.5436178    
       56620   1.000000      0.8097500       1.130541      0.4498509      0.5391024    
       56640  0.9375000      0.8180625       1.393544      0.4476240      0.5551509    
       56660  0.8750000      0.8108750       1.339651      0.4470166      0.5661111    
       56680   1.000000      0.8350000       1.519787      0.4425270      0.5440771    
       56700  0.8750000      0.7881875       1.482229      0.4515402      0.5502930    
       56720  0.9375000      0.8447500       1.572454      0.4434044      0.5422406    
       56740  0.8750000      0.7896250       1.006135      0.4538637      0.5488281    
       56760  0.8750000      0.8160625       1.406990      0.4490048      0.5729643    
       56780  0.8750000      0.7847500       1.506922      0.4572170      0.5625001    
       56800   1.000000      0.8503750       1.378760      0.4576319      0.5535713    
       56820  0.8750000      0.7973750       1.331061      0.4431350      0.5555875    
       56840  0.8750000      0.8202500       1.383181      0.4553301      0.5649019    
       56860   1.000000      0.8343750       1.347100      0.4440494      0.5406904    
       56880  0.9375000      0.8190000       1.420308      0.4550620      0.5883366    
       56900   1.000000      0.8156875       1.481117      0.4377109      0.5386983    
       56920   1.000000      0.9276875       1.231904      0.4857354      0.5699169    
       56940   1.000000      0.8615000       1.144839      0.4688269      0.5505351    
       56960   1.000000      0.9178750       1.171270      0.4946394      0.5743802    
       56980   1.000000      0.8136250       1.457930      0.4666240      0.5629883    
       57000   1.000000      0.9232500       1.187340      0.4901003      0.5955030    
       57020   1.000000      0.8874375       1.073003      0.4729581      0.5637870    
       57040   1.000000      0.9244375       1.124366      0.4893869      0.6111242    
       57060   1.000000      0.8848125       1.272686      0.4545140      0.5540658    
       57080   1.000000      0.9373750       1.288576      0.4594122      0.5453255    
       57100   1.000000      0.8408750       1.361787      0.4586878      0.5495868    
       57120   1.000000      0.9276250       1.206840      0.4782697      0.5895692    
       57140   1.000000      0.8130625       1.363356      0.4568193      0.5561522    
       57160   1.000000      0.9228750       1.248770      0.4728842      0.5813018    
       57180   1.000000      0.8251250       1.243872      0.4587193      0.5449954    
       57200   1.000000      0.9237500       1.219916      0.4610769      0.5945304    
       57220   1.000000      0.8179375       1.379483      0.4404923      0.5291005    
       57240   1.000000      0.9291250       1.395457      0.4551772      0.5598388    
       57260  0.8750000      0.8120625       1.260295      0.4343409      0.5294275    
       57280   1.000000      0.8778125       1.687277      0.4422784      0.5255732    
       57300  0.8750000      0.7906250       1.586082      0.4347096      0.5102959    
       57320   1.000000      0.8744375       1.568537      0.4456767      0.5296044    
       57340  0.8750000      0.7800000       1.356329      0.4221762      0.5339646    
       57360   1.000000      0.8204375       1.372558      0.4387228      0.5411031    
       57380  0.8750000      0.7951250       1.032029      0.4192924      0.5215419    
       57400  0.8750000      0.8184375       1.211198      0.4336364      0.5249024    
       57420  0.8750000      0.7879375       1.235440      0.4393010      0.5520292    
       57440  0.8750000      0.8186875       1.408386      0.4386868      0.5396826    
       57460   1.000000      0.7697500       1.442259      0.4340125      0.5330871    
       57480  0.9375000      0.8248125       1.459394      0.4528456      0.5444444    
       57500  0.8750000      0.7986250       1.342882      0.4373053      0.5912095    
       57520  0.8750000      0.8295000       1.445522      0.4537862      0.5493165    
       57540   1.000000      0.8035000       1.356018      0.4532969      0.5517762    
       57560  0.9375000      0.8880625       1.691334      0.4390962      0.5275888    
       57580  0.8750000      0.7818125       1.568675      0.4572408      0.5427778    
       57600  0.9375000      0.8891875       1.648613      0.4505272      0.5584520    
       57620  0.8750000      0.7988125       1.419846      0.4487434      0.5395508    
       57640  0.9375000      0.8932500       1.686214      0.4333209      0.5215420    
       57660  0.8750000      0.7948125       1.473434      0.4456182      0.5472223    
       57680  0.9375000      0.8842500       1.652529      0.4405279      0.5348024    
       57700  0.8750000      0.7801250       1.440266      0.4440854      0.5722222    
       57720  0.9375000      0.8831875       1.647768      0.4356414      0.5228928    
       57740  0.8750000      0.7689375       1.565496      0.4369523      0.5332031    
       57760  0.9375000      0.8704375       1.843368      0.4362346      0.5697393    
       57780  0.8750000      0.7411875       1.470322      0.4391471      0.5391024    
       57800  0.9375000      0.8277500       1.573872      0.4397483      0.5815430    
       57820  0.8750000      0.8079375       1.321891      0.4542572      0.5395507    
       57840  0.9375000      0.8307500       1.506439      0.4504268      0.5738889    
       57860  0.8750000      0.8007500       1.270384      0.4436439      0.5426598    
       57880  0.9375000      0.8912500       1.887956      0.4429272      0.5348594    
       57900  0.8750000      0.8003125       1.443849      0.4536368      0.5307618    
       57920   1.000000      0.8874375       1.861335      0.4325348      0.5078053    
       57940   1.000000      0.8177500       1.473262      0.4391748      0.5502646    
       57960  0.9375000      0.8536875       1.539665      0.4591864      0.5564739    
       57980  0.8750000      0.7972500       1.444214      0.4351276      0.5426640    
       58000   1.000000      0.8325625       1.426774      0.4499397      0.5627089    
       58020  0.8750000      0.7575625       1.319670      0.4228932      0.5487529    
       58040  0.8750000      0.8221250       1.383552      0.4361227      0.5330178    
       58060  0.8750000      0.7675000       1.381090      0.4129875      0.5183657    
       58080   1.000000      0.8227500       1.399059      0.4249412      0.5306122    
       58100  0.8750000      0.7881250       1.190533      0.4357089      0.5364150    
       58120  0.8750000      0.8255000       1.365029      0.4390745      0.5471647    
       58140  0.8750000      0.7806250       1.328601      0.4203996      0.5391024    
       58160   1.000000      0.8191875       1.334423      0.4296099      0.5530771    
       58180  0.8750000      0.7887500       1.210737      0.4385616      0.5512695    
       58200   1.000000      0.8175000       1.410355      0.4279824      0.5439054    
       58220  0.8750000      0.7897500       1.374921      0.4242851      0.5332031    
       58240   1.000000      0.8344375       1.446332      0.4358059      0.5653821    
