       25020   1.000000      0.8008125       1.515489      0.4268024      0.5389420    
       25040   1.000000      0.8235000       1.679518      0.4364916      0.5396975    
       25060   1.000000      0.7938750       1.601507      0.4161374      0.5389422    
       25080   1.000000      0.9026875       1.898360      0.4720531      0.5407985    
       25100  0.8750000      0.7797500       1.610890      0.4435614      0.5437238    
       25120   1.000000      0.9135000       1.619926      0.4661880      0.5428099    
       25140   1.000000      0.7995625       1.659023      0.4411430      0.5256000    
       25160   1.000000      0.9281875       1.513602      0.4719867      0.5672637    
       25180   1.000000      0.8311875       1.484132      0.4626649      0.5338542    
       25200   1.000000      0.9156250       1.448661      0.4864745      0.5736000    
       25220   1.000000      0.8066250       1.596866      0.4415065      0.5392013    
       25240   1.000000      0.8493125       1.604808      0.4722698      0.5619753    
       25260   1.000000      0.8285000       1.544079      0.4410575      0.5392011    
       25280   1.000000      0.9305000       1.528776      0.4628376      0.5672637    
       25300   1.000000      0.8151250       1.600309      0.4589317      0.5279428    
       25320   1.000000      0.8260625       1.705774      0.4534819      0.5498866    
       25340   1.000000      0.8193125       1.316059      0.4508027      0.5245747    
       25360   1.000000      0.8775000       1.740361      0.4432920      0.5569527    
       25380   1.000000      0.7863125       1.504502      0.4435754      0.5362501    
       25400   1.000000      0.8378750       1.647482      0.4496195      0.5432000    
       25420  0.8750000      0.7972500       1.749930      0.4133305      0.5359168    
       25440  0.9375000      0.8279375       1.710055      0.4421443      0.5718337    
       25460  0.8750000      0.7964375       1.515955      0.4317443      0.5306122    
       25480   1.000000      0.8746250       1.589053      0.4544625      0.5807291    
       25500  0.8750000      0.7927500       1.737417      0.4131119      0.5395001    
       25520  0.8750000      0.8160625       1.845307      0.4532137      0.5401652    
       25540  0.9375000      0.7873750       1.670042      0.4085613      0.5127552    
       25560  0.8750000      0.8227500       1.788100      0.4373178      0.5362501    
       25580  0.8750000      0.7575625       1.937845      0.3979389      0.4925306    
       25600  0.8750000      0.8218750       1.743056      0.4283705      0.5355903    
       25620   1.000000      0.8177500       1.501964      0.4225753      0.5110204    
       25640  0.8750000      0.8250000       1.673443      0.4450093      0.5246079    
       25660   1.000000      0.8210625       1.560382      0.4511330      0.5182292    
       25680   1.000000      0.8153125       1.777735      0.4456041      0.5496618    
       25700   1.000000      0.8148750       1.357519      0.4272563      0.5030991    
       25720  0.8750000      0.8260000       1.605153      0.4565104      0.5588843    
       25740  0.8750000      0.7995000       1.319668      0.4353760      0.5371094    
       25760  0.8750000      0.8158750       1.783917      0.4350942      0.5272847    
       25780  0.8750000      0.7923125       1.464772      0.4534175      0.5484430    
       25800  0.8750000      0.8118750       1.810954      0.4443403      0.5432001    
       25820  0.8750000      0.7648750       1.614390      0.4102139      0.5022675    
       25840  0.8750000      0.8131250       1.746574      0.4573341      0.5720487    
       25860  0.8750000      0.8011250       1.522059      0.4451772      0.5548946    
       25880   1.000000      0.8281875       1.757298      0.4497565      0.5675194    
       25900  0.8750000      0.7810625       1.630512      0.4154199      0.5266668    
       25920   1.000000      0.8161875       1.700548      0.4620658      0.5838377    
       25940  0.8750000      0.7878125       1.626586      0.4208874      0.5182101    
       25960  0.8750000      0.8115625       1.789590      0.4388898      0.5498866    
       25980  0.8750000      0.8029375       1.490178      0.4254914      0.5214498    
       26000   1.000000      0.8544375       1.767270      0.4390921      0.5305569    
       26020  0.8750000      0.8050000       1.653597      0.4195240      0.4992000    
       26040   1.000000      0.8408750       1.750815      0.4409921      0.5314622    
       26060   1.000000      0.8132500       1.450247      0.4019088      0.5030991    
       26080   1.000000      0.8214375       1.775036      0.4408014      0.5348595    
       26100  0.8750000      0.7962500       1.605403      0.4139902      0.5246078    
       26120  0.8750000      0.8237500       1.767447      0.4297372      0.5776370    
       26140  0.8750000      0.8031250       1.593537      0.4211577      0.5323458    
       26160   1.000000      0.8274375       1.663278      0.4435728      0.5494792    
       26180  0.8750000      0.7922500       1.460156      0.4209299      0.4974999    
       26200   1.000000      0.8685000       1.641561      0.4399064      0.5437240    
       26220  0.8750000      0.8029375       1.682130      0.3872679      0.4937536    
       26240  0.8750000      0.8320625       1.779623      0.4230649      0.5260299    
       26260   1.000000      0.8081250       1.537199      0.4369322      0.5223214    
       26280  0.9375000      0.8233125       1.754731      0.4513510      0.5437239    
       26300   1.000000      0.8257500       1.622876      0.4562182      0.5377752    
       26320   1.000000      0.8319375       1.672736      0.4417515      0.5548697    
       26340   1.000000      0.8298750       1.462688      0.4540869      0.5303820    
       26360   1.000000      0.8167500       1.880309      0.4516269      0.5680529    
       26380   1.000000      0.7951875       1.817916      0.4531371      0.5362501    
       26400   1.000000      0.8649375       1.625585      0.4565344      0.5415877    
       26420   1.000000      0.8246875       1.565389      0.4602033      0.5498865    
       26440  0.8750000      0.8215000       1.733811      0.4426048      0.5384001    
       26460  0.8750000      0.8070000       1.596112      0.4543891      0.5336000    
       26480  0.9375000      0.8480000       1.696138      0.4494319      0.5498866    
       26500  0.8750000      0.8143750       1.610060      0.4536450      0.5303819    
       26520   1.000000      0.9280625       1.364249      0.4961872      0.5554847    
       26540   1.000000      0.8273750       1.567251      0.4514719      0.5338542    
       26560   1.000000      0.9311250       1.370888      0.4877563      0.5720487    
       26580   1.000000      0.8121250       1.604052      0.4603831      0.5332730    
       26600   1.000000      0.9276875       1.511480      0.4875845      0.5594444    
       26620   1.000000      0.9283750       1.088573      0.4766806      0.5338543    
       26640   1.000000      0.9315625       1.480777      0.4712999      0.5514050    
       26660   1.000000      0.8433125       1.447783      0.4561126      0.5322782    
       26680   1.000000      0.9295625       1.405814      0.4721348      0.5672637    
       26700   1.000000      0.8816875       1.364126      0.4718210      0.5547107    
       26720   1.000000      0.9286250       1.345346      0.5052881      0.5736001    
       26740   1.000000      0.8426875       1.326441      0.4402073      0.5278407    
       26760   1.000000      0.9178125       1.436431      0.4867233      0.5790082    
       26780   1.000000      0.8626875       1.354293      0.4647107      0.5406805    
       26800   1.000000      0.9340625       1.585409      0.4556404      0.5517979    
       26820   1.000000      0.8286250       1.527389      0.4465871      0.5548946    
       26840   1.000000      0.9311875       1.559810      0.4641283      0.5432000    
       26860   1.000000      0.8248125       1.428202      0.4552440      0.5432001    
       26880   1.000000      0.9361250       1.490864      0.4879864      0.5736000    
       26900   1.000000      0.8290000       1.357000      0.4603258      0.5362812    
       26920   1.000000      0.9292500       1.261762      0.4802659      0.5580357    
       26940   1.000000      0.8726875       1.386665      0.4609407      0.5272000    
       26960   1.000000      0.9332500       1.341166      0.4756131      0.5598959    
       26980   1.000000      0.8885000       1.301392      0.4746760      0.5338541    
       27000   1.000000      0.9396250       1.323906      0.4789943      0.5735999    
       27020   1.000000      0.9065625       1.224202      0.4715845      0.5406804    
       27040   1.000000      0.9243125       1.369498      0.4759373      0.5576694    
       27060   1.000000      0.8209375       1.578800      0.4462740      0.5314621    
       27080   1.000000      0.8750625       1.650121      0.4166903      0.5234376    
       27100  0.8750000      0.8111250       1.301681      0.4034851      0.5242190    
       27120   1.000000      0.8239375       1.682999      0.4323922      0.5459439    
       27140  0.8750000      0.7980625       1.535197      0.4145937      0.5175780    
       27160  0.8750000      0.8212500       1.712671      0.4354722      0.5272109    
       27180  0.8750000      0.8090625       1.467981      0.4159940      0.5138408    
       27200  0.8750000      0.8341250       1.651465      0.4416665      0.5344099    
       27220  0.8750000      0.8063750       1.609253      0.4522248      0.5338542    
       27240  0.9375000      0.8775625       1.987880      0.4308154      0.5484428    
       27260  0.8750000      0.7807500       1.572436      0.4452417      0.5437240    
       27280  0.9375000      0.8489375       1.687439      0.4375916      0.5423269    
       27300   1.000000      0.7882500       1.582385      0.4297031      0.5110205    
       27320   1.000000      0.8341875       1.740697      0.4540647      0.5790081    
       27340   1.000000      0.9285000       1.270839      0.4783699      0.5495562    
       27360   1.000000      0.9290000       1.423753      0.4852385      0.5736001    
       27380   1.000000      0.8573750       1.418909      0.4634894      0.5347099    
       27400   1.000000      0.9181875       1.567796      0.4744846      0.5535077    
       27420   1.000000      0.8782500       1.505019      0.4603920      0.5495561    
       27440   1.000000      0.9365000       1.472037      0.4801821      0.5905349    
       27460   1.000000      0.8086250       1.212806      0.4094751      0.5187500    
       27480   1.000000      0.9078125       1.431966      0.4887762      0.5736001    
       27500   1.000000      0.8220625       1.518089      0.4670583      0.5338542    
       27520   1.000000      0.9218750       1.527271      0.4912423      0.5802469    
       27540   1.000000      0.8365625       1.193588      0.4566443      0.5245747    
       27560   1.000000      0.8747500       1.532065      0.4735410      0.5630202    
       27580   1.000000      0.8341250       1.650130      0.4211962      0.5272000    
       27600   1.000000      0.9143125       1.437495      0.4890004      0.5835798    
       27620   1.000000      0.8583750       1.330548      0.4593740      0.5311418    
       27640   1.000000      0.8885000       1.563725      0.4718957      0.5474380    
       27660   1.000000      0.8501250       1.450452      0.4447551      0.5245748    
       27680   1.000000      0.8850625       1.424235      0.5061556      0.5930579    
       27700   1.000000      0.8134375       1.537629      0.4360394      0.5362500    
       27720   1.000000      0.9293125       1.316799      0.4947990      0.5835800    
       27740   1.000000      0.8125000       1.513789      0.4544019      0.5411523    
       27760   1.000000      0.9235000       1.391493      0.4818027      0.5642720    
       27780   1.000000      0.8303125       1.544877      0.4567273      0.5338541    
       27800   1.000000      0.8339375       1.694449      0.4615121      0.5548944    
       27820   1.000000      0.8957500       1.277391      0.4701684      0.5338542    
       27840   1.000000      0.9181250       1.314897      0.5222375      0.5950254    
       27860   1.000000      0.8536875       1.419159      0.4662912      0.5406806    
       27880   1.000000      0.9306875       1.386013      0.4973217      0.5873977    
       27900   1.000000      0.8387500       1.539814      0.4630609      0.5432000    
       28000   1.000000      0.9225625       1.313218      0.4935853      0.5581008    
       28200   1.000000      0.9455000       1.778314      0.4098949      0.5145679    
       28400   1.000000      0.9549375       1.873409      0.4048989      0.5030992    
       28600   1.000000      0.9451875       1.807767      0.4060914      0.4948148    
       28800   1.000000      0.9449375       1.795970      0.4041349      0.4948148    
       29000   1.000000      0.9507500       1.754213      0.4064327      0.5006791    
       29200   1.000000      0.9464375       1.825249      0.4114842      0.5244084    
       29400   1.000000      0.9400000       1.863911      0.4145997      0.5187389    
       29600   1.000000      0.9112500       1.982740      0.4357742      0.5272109    
       29800   1.000000      0.9290625       1.748886      0.4276893      0.5136055    
       30000   1.000000      0.9271250       1.791348      0.4357873      0.5211183    
       30200   1.000000      0.9183750       1.865613      0.4409062      0.5199653    
       30400   1.000000      0.9213125       1.803773      0.4335758      0.5240300    
       30600   1.000000      0.9190625       1.752580      0.4328602      0.5152354    
       30800   1.000000      0.9066250       1.762636      0.4715591      0.5275000    
       31000   1.000000      0.9012500       1.672130      0.4853778      0.5306123    
       31200   1.000000      0.8860625       1.847168      0.4849648      0.5570988    
       31400   1.000000      0.8980000       1.791400      0.4818778      0.5234160    
       31600   1.000000      0.8886250       1.828038      0.4842024      0.5419500    
       31800   1.000000      0.8963750       1.791578      0.4861716      0.5654174    
       32000   1.000000      0.8927500       1.761540      0.4847435      0.5532880    
       32200   1.000000      0.8965625       1.770342      0.4861008      0.5332840    
       32400   1.000000      0.8898750       1.827966      0.4816308      0.5654175    
       32600   1.000000      0.9032500       1.685816      0.4866507      0.5320248    
       32800   1.000000      0.9037500       1.719181      0.4867586      0.5478394    
       33000   1.000000      0.8978750       1.753569      0.4863859      0.5518367    
       33200   1.000000      0.8945625       1.766985      0.4857993      0.5332409    
       33400   1.000000      0.9015625       1.712939      0.4838528      0.5559999    
       33600   1.000000      0.9020625       1.694135      0.4843650      0.5518367    
       33800   1.000000      0.9008750       1.697055      0.4847189      0.5615705    
       34000   1.000000      0.8918125       1.748481      0.4844172      0.5478395    
       34200   1.000000      0.8932500       1.788031      0.4845916      0.5654176    
       34400   1.000000      0.8979375       1.718147      0.4852432      0.5733472    
       34600   1.000000      0.8990625       1.731871      0.4840215      0.5551498    
       34800   1.000000      0.8905625       1.813162      0.4832257      0.5244083    
       35000   1.000000      0.8955000       1.748320      0.4850620      0.5272110    
       35200   1.000000      0.9003750       1.753083      0.4870379      0.5478395    
       35400   1.000000      0.8951250       1.790119      0.4862562      0.5267712    
       35600   1.000000      0.8845625       1.857970      0.4837739      0.5570580    
       35800   1.000000      0.9005625       1.705221      0.4847193      0.5551498    
       36000   1.000000      0.9084375       1.661412      0.4867776      0.5461035    
       36200   1.000000      0.8853125       1.877613      0.4845783      0.5272110    
       36400   1.000000      0.9088125       1.672744      0.4792301      0.5272110    
       36600   1.000000      0.8897500       1.795845      0.4832724      0.5449828    
       36800   1.000000      0.8985625       1.734637      0.4861244      0.5654175    
       37000   1.000000      0.9005625       1.724262      0.4867258      0.5478394    
       37200   1.000000      0.8963125       1.789378      0.4857540      0.5318262    
       37400   1.000000      0.8730625       1.986408      0.4819803      0.5518368    
       37600   1.000000      0.8903125       1.822156      0.4850324      0.5449828    
       37800   1.000000      0.8990000       1.695883      0.4865113      0.5551499    
       38000   1.000000      0.9148750       1.575651      0.4881110      0.5521541    
       38200   1.000000      0.8938125       1.802613      0.4839537      0.5570988    
       38400   1.000000      0.9115000       1.624894      0.4865457      0.5732829    
       38600   1.000000      0.8953125       1.760673      0.4862690      0.5387756    
       38800   1.000000      0.8918125       1.827668      0.4862714      0.5637118    
       39000   1.000000      0.8928750       1.787019      0.4839332      0.5609418    
       39200   1.000000      0.9046250       1.700476      0.4853537      0.5478395    
       39400   1.000000      0.8966250       1.752241      0.4800834      0.5387756    
       39600   1.000000      0.9078125       1.598048      0.4878509      0.5375000    
       39800   1.000000      0.9016250       1.714168      0.4856101      0.5449829    
       40000   1.000000      0.9029375       1.692297      0.4861541      0.5663295    
       40200   1.000000      0.9025625       1.729554      0.4850911      0.5551498    
       40400   1.000000      0.8899375       1.810346      0.4853854      0.5551498    
       40600   1.000000      0.9021875       1.689342      0.4835951      0.5478395    
       40800   1.000000      0.8989375       1.749177      0.4865608      0.5551498    
       41000   1.000000      0.9013125       1.731645      0.4858314      0.5422741    
       41200   1.000000      0.9110625       1.644505      0.4859290      0.5340266    
       41400   1.000000      0.8938125       1.771649      0.4845915      0.5387756    
       41600   1.000000      0.8994375       1.712071      0.4815308      0.5654175    
       41800   1.000000      0.8938125       1.788367      0.4826936      0.5223725    
       42000   1.000000      0.8946875       1.772384      0.4823230      0.5387756    
       42200   1.000000      0.9036250       1.705524      0.4864944      0.5276816    
       42400   1.000000      0.8998125       1.722399      0.4838517      0.5351474    
       42600   1.000000      0.8970000       1.749836      0.4828333      0.5654174    
       42800   1.000000      0.8877500       1.844961      0.4848917      0.5260298    
       43000   1.000000      0.8931875       1.791049      0.4854817      0.5449827    
       43200   1.000000      0.9125000       1.566915      0.4858854      0.5637119    
       43400   1.000000      0.9070000       1.676707      0.4874777      0.5276816    
       43600   1.000000      0.8903125       1.830809      0.4850344      0.5518368    
       43800   1.000000      0.8923125       1.755114      0.4856502      0.5449827    
       44000   1.000000      0.9044375       1.703519      0.4816386      0.5478397    
       44200   1.000000      0.8840625       1.873353      0.4852773      0.5478396    
       44400   1.000000      0.8975625       1.747501      0.4848996      0.5609419    
       44600   1.000000      0.8961250       1.754482      0.4863152      0.5570987    
       44800   1.000000      0.9130000       1.610698      0.4870597      0.5253907    
       45000   1.000000      0.9061875       1.662079      0.4862538      0.5386696    
       45200   1.000000      0.9006875       1.706534      0.4861694      0.5551497    
       45400   1.000000      0.8902500       1.818538      0.4830646      0.5480000    
       45600   1.000000      0.8846875       1.869387      0.4837583      0.5687500    
       45800   1.000000      0.8986250       1.740366      0.4830215      0.5518367    
       46000   1.000000      0.9065625       1.674505      0.4823390      0.5613845    
       46200   1.000000      0.9041250       1.690541      0.4833015      0.5615705    
       46400   1.000000      0.8888125       1.818124      0.4837882      0.5551498    
       46600   1.000000      0.8859375       1.863179      0.4835123      0.5619752    
       46800   1.000000      0.8940000       1.784077      0.4815959      0.5609418    
       47000   1.000000      0.9113125       1.619407      0.4871588      0.5687501    
       47200   1.000000      0.9106250       1.622145      0.4863068      0.5306122    
       47400   1.000000      0.9060625       1.664689      0.4869290      0.5551497    
       47600   1.000000      0.8812500       1.892051      0.4854320      0.5449828    
       47800   1.000000      0.8971875       1.777685      0.4868459      0.5654175    
       48000   1.000000      0.8993750       1.729385      0.4862295      0.5725625    
       48200   1.000000      0.9028750       1.683882      0.4855004      0.5478394    
       48400   1.000000      0.9028125       1.719595      0.4850895      0.5223725    
       48600   1.000000      0.8990000       1.744609      0.4870685      0.5318262    
