       16526  0.8750000      0.6376250       1.112893      0.5564468      0.6150000    
       16527  0.8750000      0.6787250       1.009707      0.5580720      0.6127488    
       16528  0.8750000      0.7196250      0.9088665      0.5604190      0.6127488    
       16529  0.8750000      0.7437500      0.8787029      0.5594099      0.6331946    
       16530   1.000000      0.7616250      0.9852982      0.5522764      0.6072222    
       16531   1.000000      0.7968500       1.182804      0.5427151      0.6218759    
       16532   1.000000      0.8347125       1.369812      0.5367611      0.6055555    
       16533   1.000000      0.8527125       1.458136      0.5334774      0.5725437    
       16534   1.000000      0.8501875       1.447411      0.5330622      0.5725437    
       16535   1.000000      0.8536250       1.442078      0.5299563      0.5734016    
       16536   1.000000      0.8617250       1.425395      0.5282559      0.5725437    
       16537   1.000000      0.8721125       1.383510      0.5282410      0.5725437    
       16538   1.000000      0.8991625       1.299826      0.5299235      0.5707284    
       16539   1.000000      0.9348000       1.174190      0.5361134      0.6020508    
       16540   1.000000      0.9631875       1.078075      0.5397158      0.6020508    
       16541   1.000000      0.9615875       1.053544      0.5402111      0.6020508    
       16542   1.000000      0.9733500       1.055300      0.5381075      0.6020508    
       16543   1.000000      0.9688875       1.055744      0.5363164      0.6020508    
       16544   1.000000      0.9652875       1.049664      0.5347115      0.6020508    
       16545   1.000000      0.9644500       1.041544      0.5345327      0.6020508    
       16546   1.000000      0.9684375       1.028952      0.5342044      0.6311134    
       16547   1.000000      0.9701500       1.023849      0.5331081      0.6020508    
       16548   1.000000      0.9636750       1.029519      0.5316795      0.6020508    
       16549   1.000000      0.9626500       1.032200      0.5298803      0.6020508    
       16550   1.000000      0.9686125       1.016497      0.5291677      0.6092610    
       16551   1.000000      0.9683125       1.019373      0.5290380      0.6092610    
       16552   1.000000      0.9661125       1.027916      0.5279365      0.6388890    
       16553   1.000000      0.9670250       1.030512      0.5267769      0.6020507    
       16554   1.000000      0.9718625       1.029659      0.5262419      0.6020507    
       16555   1.000000      0.9699375       1.025747      0.5250810      0.6020507    
       16556   1.000000      0.9659625       1.016917      0.5249546      0.6026036    
       16557   1.000000      0.9657875       1.021231      0.5239234      0.6020507    
       16558   1.000000      0.9670500       1.018802      0.5232754      0.6020507    
       16559   1.000000      0.9664875       1.011486      0.5235038      0.6020508    
       16560   1.000000      0.9699000       1.019841      0.5224088      0.6294445    
       16561   1.000000      0.9698750       1.029201      0.5221372      0.5978148    
       16562   1.000000      0.9688125       1.037455      0.5200672      0.6020508    
       16563   1.000000      0.9654000       1.029698      0.5199192      0.6027778    
       16564   1.000000      0.9687125       1.023880      0.5188372      0.6020508    
       16565   1.000000      0.9688500       1.016591      0.5191513      0.6020508    
       16566   1.000000      0.9632000       1.010875      0.5185710      0.6311134    
       16567   1.000000      0.9615750       1.026363      0.5165176      0.6020508    
       16568   1.000000      0.9716375       1.013812      0.5168515      0.6020508    
       16569   1.000000      0.9642875       1.003187      0.5178764      0.6041825    
       16570   1.000000      0.9666250      0.9997304      0.5177186      0.6041825    
       16571   1.000000      0.9665250      0.9979149      0.5168577      0.6041825    
       16572   1.000000      0.9629875      0.9907094      0.5156255      0.6050988    
       16573   1.000000      0.9638875      0.9918787      0.5148976      0.6050988    
       16574   1.000000      0.9702000      0.9857554      0.5148217      0.6050988    
       16575   1.000000      0.9680375       1.001081      0.5130315      0.6098633    
       16576   1.000000      0.9651625       1.002904      0.5122276      0.6050988    
       16577   1.000000      0.9675750       1.000251      0.5120175      0.6050988    
       16578   1.000000      0.9694375       1.009502      0.5105215      0.6050988    
       16579   1.000000      0.9643875      0.9957246      0.5108792      0.6050988    
