       25020  0.8750000      0.8062500       1.302327      0.4366185      0.5396398    
       25040   1.000000      0.9040625       1.409547      0.4685831      0.5605469    
       25060  0.8750000      0.7832500       1.082154      0.4388581      0.5374900    
       25080   1.000000      0.8372500       1.413529      0.4547891      0.5629883    
       25100  0.8750000      0.7946875       1.146805      0.4452627      0.5642603    
       25120   1.000000      0.9318125       1.369220      0.4579215      0.5405918    
       25140  0.8750000      0.7980625      0.9705494      0.4640728      0.5562131    
       25160   1.000000      0.9253125       1.475872      0.4580403      0.5353797    
       25180  0.8750000      0.8045000       1.208794      0.4463585      0.5423273    
       25200   1.000000      0.9186250       1.264064      0.4692290      0.5435219    
       25220  0.8750000      0.7885000       1.232103      0.4288237      0.5411030    
       25240   1.000000      0.8253125       1.424574      0.4332995      0.5367310    
       25260  0.8750000      0.8019375       1.074297      0.4336820      0.5165030    
       25280   1.000000      0.8435000       1.435355      0.4393157      0.5275482    
       25300  0.8750000      0.8095625       1.404996      0.4218729      0.5573192    
       25320  0.9375000      0.8291250       1.447765      0.4342674      0.5642792    
       25340  0.8750000      0.7943125       1.439678      0.4143725      0.5114724    
       25360   1.000000      0.8267500       1.421171      0.4366187      0.5475438    
       25380  0.8750000      0.8040000       1.291077      0.4154726      0.5213318    
       25400   1.000000      0.8294375       1.461478      0.4215866      0.5306971    
       25420  0.8750000      0.7976875       1.188612      0.4193592      0.5044092    
       25440   1.000000      0.8299375       1.379551      0.4408586      0.5528995    
       25460  0.8750000      0.7964375       1.368194      0.4222977      0.5103806    
       25480  0.8750000      0.8213750       1.386763      0.4407426      0.5410649    
       25500  0.8750000      0.7926875       1.227043      0.4158383      0.5169231    
       25520  0.8750000      0.8171875       1.371556      0.4357454      0.5413233    
       25540  0.8750000      0.8015625       1.322126      0.4149146      0.5278321    
       25560  0.8750000      0.8270000       1.417291      0.4375896      0.5677777    
       25580  0.8750000      0.7864375       1.388852      0.4259609      0.5396825    
       25600   1.000000      0.8180000       1.401734      0.4475534      0.5594444    
       25620  0.8750000      0.8018125       1.211956      0.4551718      0.5883333    
       25640   1.000000      0.8616875       1.496221      0.4271869      0.5593349    
       25660  0.8750000      0.8089375       1.368367      0.4263044      0.5261110    
       25680   1.000000      0.8523125       1.472465      0.4421433      0.5647383    
       25700  0.8750000      0.8093750       1.319399      0.4336646      0.5237889    
       25720   1.000000      0.8265625       1.405145      0.4509557      0.5789350    
       25740  0.8750000      0.7965000       1.440161      0.4395351      0.5364224    
       25760   1.000000      0.8201250       1.464766      0.4418889      0.5216568    
       25780   1.000000      0.8138125       1.305429      0.4640093      0.5694674    
       25800   1.000000      0.9216875       1.268656      0.4857004      0.5978698    
       25820   1.000000      0.8966250       1.042282      0.4655944      0.5434320    
       25840   1.000000      0.9317500       1.420488      0.4794142      0.5893555    
       25860   1.000000      0.8091250       1.178879      0.4447926      0.5435509    
       25880   1.000000      0.8486875       1.377498      0.4514075      0.5732545    
       25900   1.000000      0.8062500       1.405006      0.4407730      0.5381708    
       25920   1.000000      0.9116250       1.125162      0.4724291      0.5524260    
       25940   1.000000      0.7922500       1.375447      0.4497260      0.5348944    
       25960   1.000000      0.9269375       1.362667      0.4638018      0.5578079    
       25980   1.000000      0.8137500       1.451400      0.4484395      0.5284665    
       26000   1.000000      0.9052500       1.101206      0.5026780      0.5922853    
       26020   1.000000      0.8150625       1.313439      0.4678093      0.5522462    
       26040   1.000000      0.9246250       1.245757      0.4797817      0.5719325    
       26060   1.000000      0.7977500       1.305818      0.4687472      0.5541992    
       26080   1.000000      0.9216250       1.214069      0.4988270      0.6010742    
       26100   1.000000      0.8963125      0.9819945      0.4765002      0.5618178    
       26120   1.000000      0.9040000       1.389938      0.4718976      0.5976316    
       26140   1.000000      0.7994375       1.442824      0.4346803      0.5533729    
       26160   1.000000      0.9321250       1.229925      0.4771841      0.5779793    
       26180   1.000000      0.9250000      0.9314486      0.4648540      0.5374898    
       26200   1.000000      0.9344375       1.529190      0.4535788      0.5572320    
       26220   1.000000      0.8260000       1.240299      0.4693169      0.5643646    
       26240   1.000000      0.9348750       1.523338      0.4529645      0.5727810    
       26260  0.9375000      0.8065000       1.335359      0.4396694      0.5390623    
       26280   1.000000      0.9136875       1.345448      0.4715849      0.5827778    
       26300   1.000000      0.8076875       1.398825      0.4617885      0.5618178    
       26320   1.000000      0.8266875       1.331426      0.4599437      0.5749220    
       26340   1.000000      0.8056250       1.290646      0.4508978      0.5532880    
       26360   1.000000      0.8464375       1.536392      0.4496164      0.5766602    
       26380   1.000000      0.8218125       1.482549      0.4413454      0.5344379    
       26400   1.000000      0.9278125       1.337170      0.4778683      0.5653819    
       26420   1.000000      0.8352500       1.399858      0.4378833      0.5443787    
       26440   1.000000      0.9224375       1.273103      0.4467236      0.5405827    
       26460  0.8750000      0.8005000       1.425705      0.4355124      0.5270850    
       26480   1.000000      0.8378125       1.479146      0.4395036      0.5675740    
       26500  0.8750000      0.8226250       1.409592      0.4287877      0.5230536    
       26520  0.9375000      0.8246875       1.441986      0.4404799      0.5613943    
       26540  0.8750000      0.8196875       1.483062      0.4268769      0.5151367    
       26560  0.9375000      0.8953125       1.930031      0.4365722      0.5205342    
       26580  0.8750000      0.7937500       1.577790      0.4298827      0.5275754    
       26600   1.000000      0.8905000       2.089666      0.4540682      0.5311162    
       26620  0.8750000      0.7856250       1.608159      0.4419361      0.5263906    
       26640   1.000000      0.8720000       1.772025      0.4357668      0.5604734    
       26660   1.000000      0.7932500       1.450014      0.4382793      0.5297042    
       26680  0.9375000      0.8976250       1.729338      0.4381619      0.5411943    
       26700   1.000000      0.8157500       1.032987      0.4581341      0.5413223    
       26720  0.9375000      0.8393750       1.496796      0.4447632      0.5275483    
       26740   1.000000      0.8102500       1.425875      0.4657996      0.5498521    
       26760  0.9375000      0.8239375       1.460530      0.4555349      0.5551509    
       26780   1.000000      0.8077500       1.275184      0.4400088      0.5386500    
       26800   1.000000      0.8663125       1.467666      0.4517007      0.6072223    
       26820   1.000000      0.8112500       1.435864      0.4509120      0.5519527    
       26840   1.000000      0.8210000       1.379007      0.4577426      0.5986921    
       26860   1.000000      0.8121875       1.357808      0.4315290      0.5624819    
       26880   1.000000      0.8300000       1.417557      0.4452718      0.5395507    
       26900  0.8750000      0.7968125       1.332014      0.4180894      0.5272775    
       26920   1.000000      0.8222500       1.465518      0.4418789      0.5405273    
       26940   1.000000      0.8193125       1.444525      0.4588545      0.5624350    
       26960  0.9375000      0.8969375       1.748893      0.4617234      0.5331899    
       26980  0.8750000      0.7569375       1.470520      0.4555423      0.5351474    
       27000  0.9375000      0.8212500       1.496485      0.4649325      0.5511112    
       27020  0.8750000      0.7925000       1.120443      0.4630227      0.5472412    
       27040  0.8750000      0.8228750       1.361403      0.4571161      0.5665038    
       27060   1.000000      0.8168750       1.345667      0.4355053      0.5301085    
       27080  0.9375000      0.8896250       1.610645      0.4298163      0.5225497    
       27100  0.8750000      0.7815625       1.306703      0.4254070      0.5657126    
       27120  0.9375000      0.8561250       1.560181      0.4375637      0.5530697    
       27140  0.8750000      0.8005625       1.516006      0.4412798      0.5415039    
       27160   1.000000      0.8218125       1.425256      0.4378341      0.5346681    
       27180   1.000000      0.8307500       1.200132      0.4273876      0.5385743    
       27200   1.000000      0.8725000       1.455364      0.4226649      0.5324126    
       27220   1.000000      0.7861875       1.438426      0.4221119      0.5119678    
       27240   1.000000      0.9245625       1.172034      0.4631102      0.5561523    
       27260   1.000000      0.8223750       1.418970      0.4557715      0.5616768    
       27280   1.000000      0.9096875       1.063175      0.4683767      0.5566406    
       27300   1.000000      0.9031250      0.9491681      0.4508712      0.5457295    
       27320   1.000000      0.8572500       1.394356      0.4449537      0.5481657    
       27340   1.000000      0.8088125      0.9750364      0.4387293      0.5222223    
       27360   1.000000      0.9135000       1.326611      0.4727911      0.5737305    
       27380   1.000000      0.8080625       1.348876      0.4614882      0.5547929    
       27400   1.000000      0.9376875       1.285585      0.4638372      0.5527778    
       27420   1.000000      0.7936875       1.387420      0.4479063      0.5321047    
       27440   1.000000      0.8673750       1.517608      0.4424358      0.5482489    
       27460   1.000000      0.8141250       1.498709      0.4320993      0.5249024    
       27480   1.000000      0.9322500       1.238310      0.4597876      0.5665973    
       27500   1.000000      0.8295625       1.454661      0.4342876      0.5288087    
       27520   1.000000      0.9062500       1.441975      0.4528026      0.5382044    
       27540   1.000000      0.8144375       1.300216      0.4447017      0.5434570    
       27560   1.000000      0.8438750       1.412338      0.4557413      0.5466696    
       27580   1.000000      0.8236875       1.420636      0.4411997      0.5346436    
       27600   1.000000      0.8904375       1.287577      0.4897623      0.5605469    
       27620   1.000000      0.8256875       1.385995      0.4506218      0.5399867    
       27640   1.000000      0.9348750       1.284682      0.4668873      0.5716254    
       27660   1.000000      0.8255625       1.253897      0.4504851      0.5390625    
       27680   1.000000      0.9439375       1.334920      0.4461871      0.5618935    
       27700   1.000000      0.8714375       1.130307      0.4475769      0.5381709    
       27720   1.000000      0.9300000       1.191286      0.4835300      0.5699168    
       27740   1.000000      0.8216250       1.345687      0.4570644      0.5566865    
       27760   1.000000      0.9331250       1.285239      0.4649073      0.5527779    
       27800   1.000000      0.9325000       1.381060      0.4548073      0.5573193    
       28000   1.000000      0.9503125       1.844812      0.4212394      0.5502931    
       28200   1.000000      0.9519375       1.803669      0.4305814      0.5210381    
       28400   1.000000      0.9330000       1.536167      0.4426333      0.5538638    
       28600   1.000000      0.9217500       1.471993      0.4413622      0.5452456    
       28800   1.000000      0.9230625       1.445928      0.4426746      0.5681748    
       29000   1.000000      0.9293750       1.378279      0.4502954      0.5728239    
       29200   1.000000      0.9098125       1.214568      0.4633735      0.6029751    
       29400   1.000000      0.8958125       1.109267      0.4739812      0.5676529    
       29600   1.000000      0.9096875       1.089401      0.4747944      0.6250001    
       29800   1.000000      0.9014375       1.096757      0.4722699      0.6161984    
       30000   1.000000      0.8981250       1.089853      0.4744080      0.6065052    
       30200   1.000000      0.9011250       1.088904      0.4767188      0.6069560    
       30400   1.000000      0.9035000       1.085903      0.4757397      0.5866420    
       30600   1.000000      0.8930000       1.090223      0.4731123      0.5730995    
       30800   1.000000      0.9025625       1.102917      0.4698078      0.5797194    
       31000   1.000000      0.9046875       1.109048      0.4755564      0.5877916    
       31200   1.000000      0.8996875       1.081668      0.4751900      0.5932785    
       31400   1.000000      0.8916250       1.098731      0.4719160      0.5973937    
       31600   1.000000      0.9058750       1.099775      0.4748276      0.5943878    
       31800   1.000000      0.8928750       1.106909      0.4721108      0.5771683    
       32000   1.000000      0.9037500       1.111117      0.4718878      0.5835459    
       32200   1.000000      0.9145625       1.093221      0.4771459      0.5758927    
       32400   1.000000      0.9023125       1.086794      0.4751342      0.5774085    
       32600   1.000000      0.8947500       1.130663      0.4762996      0.5730995    
       32800   1.000000      0.9037500       1.099454      0.4715032      0.5873978    
       33000   1.000000      0.9068125       1.117539      0.4685174      0.6307397    
       33200   1.000000      0.9091250       1.086942      0.4745361      0.5950413    
       33400   1.000000      0.9130000       1.102096      0.4692990      0.5864462    
       33600   1.000000      0.8951875       1.106936      0.4689616      0.5785123    
       33800   1.000000      0.9053125       1.088553      0.4753769      0.5718681    
       34000   1.000000      0.9025000       1.088350      0.4708891      0.5692730    
       34200   1.000000      0.8984375       1.119477      0.4676825      0.5777777    
       34400   1.000000      0.8831875       1.094309      0.4704002      0.6128412    
       34600   1.000000      0.8970625       1.104377      0.4763058      0.5857340    
       34800   1.000000      0.8990625       1.083270      0.4684101      0.5707908    
       35000   1.000000      0.8900625       1.086504      0.4665654      0.5713437    
       35200   1.000000      0.9058750       1.093889      0.4746123      0.5786397    
       35400   1.000000      0.8954375       1.107072      0.4721878      0.5847952    
       35600   1.000000      0.8959375       1.110124      0.4724994      0.6352724    
       35800   1.000000      0.9032500       1.100112      0.4703386      0.5669643    
       36000   1.000000      0.9166250       1.142373      0.4670961      0.5829487    
       36200   1.000000      0.8887500       1.090573      0.4723011      0.5800000    
       36400   1.000000      0.9017500       1.083662      0.4712418      0.5895337    
       36600   1.000000      0.8863750       1.094180      0.4735954      0.5699173    
       36800   1.000000      0.8975625       1.098108      0.4735990      0.5911992    
       37000   1.000000      0.8968750       1.090747      0.4700297      0.5644132    
       37200   1.000000      0.9166250       1.096221      0.4672804      0.5682398    
       37400   1.000000      0.8949375       1.108658      0.4719078      0.5695155    
       37600   1.000000      0.9073125       1.090992      0.4744297      0.5976861    
       37800   1.000000      0.9012500       1.095755      0.4764116      0.5836217    
       38000   1.000000      0.9055625       1.087572      0.4728287      0.5897199    
       38200   1.000000      0.8945625       1.094824      0.4712464      0.5783999    
       38400   1.000000      0.9085000       1.081050      0.4753135      0.5939358    
       38600   1.000000      0.8946250       1.098386      0.4709124      0.5867347    
       38800   1.000000      0.9113125       1.106275      0.4688156      0.5733882    
       39000   1.000000      0.9042500       1.100058      0.4689635      0.5990083    
       39200   1.000000      0.8957500       1.099055      0.4699738      0.5864462    
       39400   1.000000      0.8872500       1.145471      0.4774673      0.6243623    
       39600   1.000000      0.9056250       1.122118      0.4746665      0.5966536    
       39800   1.000000      0.8970625       1.082962      0.4735507      0.5848214    
       40000   1.000000      0.9118125       1.092738      0.4758035      0.6036363    
       40200   1.000000      0.9001875       1.091756      0.4761905      0.5957025    
       40400   1.000000      0.9211875       1.094063      0.4737638      0.5790817    
       40600   1.000000      0.8991875       1.096189      0.4750395      0.5733984    
       40800   1.000000      0.8890625       1.096233      0.4686905      0.6111110    
       41000   1.000000      0.9173125       1.092348      0.4703669      0.5910743    
       41200   1.000000      0.9103750       1.095511      0.4718584      0.5614036    
       41400   1.000000      0.8930000       1.097373      0.4749390      0.5740742    
       41600   1.000000      0.9085000       1.142550      0.4717179      0.6148761    
       41800   1.000000      0.8955625       1.102500      0.4732981      0.5814422    
       42000   1.000000      0.8945625       1.088652      0.4724218      0.5784438    
       42200   1.000000      0.8935000       1.092309      0.4759596      0.5850592    
       42400   1.000000      0.9024375       1.087734      0.4721370      0.5694059    
       42600   1.000000      0.9058750       1.098252      0.4684834      0.5829905    
       42800   1.000000      0.9038125       1.109419      0.4768950      0.5970249    
       43000   1.000000      0.8868750       1.096343      0.4753537      0.5930936    
       43200   1.000000      0.9053750       1.095558      0.4730795      0.5795656    
       43400   1.000000      0.9091875       1.093566      0.4727119      0.5996694    
       43600   1.000000      0.8876250       1.086695      0.4775599      0.6137415    
       43800   1.000000      0.9030625       1.084487      0.4765215      0.5954143    
       44000   1.000000      0.9069375       1.099266      0.4765488      0.5960220    
       44200   1.000000      0.9050625       1.107752      0.4718730      0.5836763    
       44400   1.000000      0.9060625       1.104088      0.4646442      0.6014159    
       44600   1.000000      0.8999375       1.132598      0.4683616      0.5667499    
       44800   1.000000      0.9085000       1.093215      0.4708838      0.6037737    
       45000   1.000000      0.8888125       1.099121      0.4687983      0.5924745    
       45200   1.000000      0.8953125       1.089026      0.4726091      0.5920798    
       45400   1.000000      0.8983125       1.096915      0.4763638      0.5864199    
       45600   1.000000      0.9166250       1.103848      0.4694117      0.5718683    
       45800   1.000000      0.9037500       1.092692      0.4756659      0.5845496    
       46000   1.000000      0.8915625       1.096918      0.4738746      0.5797193    
       46200   1.000000      0.9071875       1.096077      0.4722681      0.5809948    
       46400   1.000000      0.8959375       1.086695      0.4721638      0.6036140    
       46600   1.000000      0.8980625       1.100299      0.4740500      0.6001276    
       46800   1.000000      0.9078125       1.092916      0.4731162      0.6069559    
       47000   1.000000      0.9016250       1.094780      0.4745496      0.5856124    
       47200   1.000000      0.9025000       1.094217      0.4743709      0.5931953    
       47400   1.000000      0.8991250       1.088539      0.4766106      0.5852617    
       47600   1.000000      0.8963750       1.107072      0.4733631      0.5792552    
       47800   1.000000      0.8795000       1.105287      0.4671384      0.5669437    
       48000   1.000000      0.8998125       1.134719      0.4640754      0.6303154    
       48200   1.000000      0.8968750       1.086426      0.4720514      0.6001276    
       48400   1.000000      0.9010000       1.089435      0.4710910      0.5963802    
