       31300   1.000000      0.8104375       1.299425      0.4567978      0.5489073    
       31320   1.000000      0.9336250       1.314039      0.4658672      0.5694444    
       31340   1.000000      0.8432500       1.209725      0.4624445      0.5659179    
       31360   1.000000      0.9325625       1.171584      0.4807675      0.5563115    
       31380   1.000000      0.8271250       1.328236      0.4549868      0.5615243    
       31400   1.000000      0.9271250       1.303173      0.4932121      0.5855621    
       31420   1.000000      0.8627500       1.055605      0.4673708      0.5434570    
       31440   1.000000      0.9315625       1.264987      0.4983442      0.5973965    
       31460   1.000000      0.8358125       1.220773      0.4732276      0.5739729    
       31480   1.000000      0.9102500       1.245286      0.4866127      0.5711112    
       31500   1.000000      0.8292500       1.345621      0.4380637      0.5377514    
       31520   1.000000      0.9383125       1.401109      0.4384952      0.5452653    
       31540   1.000000      0.8125000       1.432990      0.4260863      0.5096419    
       31560   1.000000      0.8695625       1.488541      0.4323730      0.5381708    
       31580   1.000000      0.8109375       1.388224      0.4605080      0.5561523    
       31600  0.9375000      0.8450000       1.510028      0.4574556      0.5618544    
       31620   1.000000      0.7971250       1.372488      0.4452964      0.5326526    
       31640  0.9375000      0.8634375       1.583294      0.4394657      0.5532227    
       31660  0.8750000      0.8038750       1.417636      0.4469807      0.5301775    
       31680   1.000000      0.8171875       1.427760      0.4553254      0.5561112    
       31700  0.8750000      0.8029375       1.155237      0.4356419      0.5385650    
       31720  0.8750000      0.8227500       1.344338      0.4423910      0.5618545    
       31740  0.8750000      0.7946250       1.294431      0.4255055      0.5452255    
       31760  0.8750000      0.8216875       1.299667      0.4385367      0.5527841    
       31780  0.8750000      0.7799375       1.360011      0.4199526      0.5593349    
       31800  0.8750000      0.8224375       1.327800      0.4256172      0.5520291    
       31820  0.8750000      0.7670000       1.434465      0.4257091      0.5278320    
       31840  0.8750000      0.8210625       1.320541      0.4332696      0.5605556    
       31860  0.8750000      0.8067500       1.414203      0.4152556      0.4995675    
       31880   1.000000      0.9073125       1.439913      0.4274705      0.5305026    
       31900  0.8750000      0.7985625       1.269234      0.4367093      0.5434023    
       31920   1.000000      0.9106875       1.582644      0.4192282      0.5279431    
       31940  0.8750000      0.8093750       1.369240      0.4492045      0.5694444    
       31960   1.000000      0.9210000       1.660153      0.4556420      0.5444444    
       31980  0.8750000      0.8012500       1.552049      0.4305181      0.5194637    
       32000   1.000000      0.8548125       1.656549      0.4404675      0.5385014    
       32020  0.8750000      0.7983125       1.353833      0.4316773      0.5203288    
       32040  0.9375000      0.8320625       1.671553      0.4337648      0.5376493    
       32060  0.8750000      0.7911250       1.244474      0.4351858      0.5263672    
       32080   1.000000      0.8246875       1.394164      0.4484693      0.5358998    
       32100  0.8750000      0.7918125       1.085964      0.4307331      0.5322580    
       32120   1.000000      0.8358125       1.286092      0.4449593      0.5303031    
       32140  0.8750000      0.7990000       1.279003      0.4437355      0.5517762    
       32160  0.8750000      0.8241875       1.533073      0.4449206      0.5486929    
       32180  0.8750000      0.8028750       1.409239      0.4370348      0.5229569    
       32200   1.000000      0.9217500       1.549176      0.4446543      0.5197710    
       32220  0.8750000      0.8097500       1.148391      0.4222401      0.5401183    
       32240   1.000000      0.8330000       1.493567      0.4306214      0.5258790    
       32260  0.8750000      0.8037500       1.128435      0.4328793      0.5509886    
       32280   1.000000      0.8446250       1.417126      0.4389014      0.5415040    
       32300  0.8750000      0.8141250       1.408900      0.4220406      0.5074326    
       32320   1.000000      0.8233125       1.405455      0.4332919      0.5728408    
       32340  0.8750000      0.8028750       1.467251      0.4237481      0.5034603    
       32360   1.000000      0.9461250       1.574712      0.4274072      0.5183656    
       32380  0.8750000      0.7979375       1.175524      0.4377047      0.5542959    
       32400  0.8750000      0.8267500       1.382721      0.4365228      0.5907013    
       32420  0.8750000      0.7873125       1.390369      0.4164255      0.5350347    
       32440   1.000000      0.8220000       1.412553      0.4405710      0.5327777    
       32460  0.8750000      0.7888125       1.040515      0.4311430      0.5166493    
       32480  0.8750000      0.8216250       1.317730      0.4422788      0.5673828    
       32500  0.8750000      0.8077500       1.249532      0.4289302      0.5255733    
       32520   1.000000      0.8216250       1.458759      0.4391849      0.5463946    
       32540  0.8750000      0.7786875       1.462572      0.4401020      0.5457785    
       32560   1.000000      0.8300000       1.460045      0.4485093      0.5635999    
       32580  0.8750000      0.8039375       1.424505      0.4443593      0.5547928    
       32600   1.000000      0.8633125       1.413716      0.4517848      0.5756967    
       32620  0.8750000      0.8086250       1.513617      0.4250265      0.5228382    
       32640   1.000000      0.9246250       1.590905      0.4459634      0.5431840    
       32660  0.8750000      0.8053125       1.282674      0.4351047      0.5376669    
       32680   1.000000      0.8388750       1.534553      0.4424434      0.5661110    
       32700  0.8750000      0.7961250       1.126495      0.4299640      0.5284028    
       32720   1.000000      0.8816875       1.588728      0.4371451      0.5422143    
       32740  0.8750000      0.8140000       1.044024      0.4233977      0.5161132    
       32760   1.000000      0.9431250       1.544678      0.4319204      0.5331317    
       32780  0.8750000      0.8006250       1.135119      0.4322527      0.5351474    
       32800  0.9375000      0.8153750       1.476694      0.4369710      0.5444775    
       32820  0.8750000      0.7976875       1.269124      0.4425576      0.5733334    
       32840  0.8750000      0.8266875       1.397401      0.4500997      0.5734017    
       32860  0.8750000      0.7915000       1.312944      0.4381171      0.5401775    
       32880  0.9375000      0.8113750       1.450893      0.4632141      0.5756835    
       32900  0.8750000      0.8090000       1.326868      0.4698319      0.5888672    
       32920  0.9375000      0.8735000       1.641321      0.4402832      0.5601469    
       32940  0.8750000      0.8065000       1.473181      0.4635249      0.5572321    
       32960  0.9375000      0.8422500       1.487524      0.4543369      0.5724364    
       32980  0.8750000      0.8005000       1.340042      0.4626513      0.5519527    
       33000  0.8750000      0.8168125       1.412502      0.4564427      0.5764676    
       33020   1.000000      0.8123750       1.432077      0.4352314      0.5270849    
       33040   1.000000      0.8352500       1.391412      0.4494214      0.5424852    
       33060  0.8750000      0.7926250       1.326160      0.4356433      0.5681269    
       33080  0.8750000      0.8258125       1.338139      0.4525720      0.5457295    
       33100  0.8750000      0.7912500       1.247086      0.4334904      0.5711112    
       33120  0.8750000      0.8260625       1.399993      0.4482727      0.5960763    
       33140   1.000000      0.8055000       1.362003      0.4244018      0.5102540    
       33160   1.000000      0.8321250       1.460182      0.4370216      0.5491276    
       33180   1.000000      0.8019375       1.390310      0.4208753      0.5747070    
       33200   1.000000      0.8724375       1.307939      0.4417226      0.5413223    
       33220   1.000000      0.8415625       1.198166      0.4400793      0.5363314    
       33240   1.000000      0.9277500       1.316353      0.4857113      0.6011589    
       33260   1.000000      0.8185000       1.136950      0.4683078      0.5587695    
       33280   1.000000      0.8849375       1.412510      0.4676811      0.5798817    
       33300   1.000000      0.8723125       1.130486      0.4691540      0.5439054    
       33320   1.000000      0.9339375       1.304874      0.4756768      0.5737305    
       33340   1.000000      0.8264375       1.258897      0.4606968      0.5541522    
       33360   1.000000      0.9426250       1.387056      0.4705867      0.5905770    
       33380   1.000000      0.7997500       1.077286      0.4769805      0.5816667    
       33400   1.000000      0.8464375       1.533658      0.4597055      0.5507685    
       33420  0.8750000      0.7908125       1.291664      0.4370480      0.5286160    
       33440  0.8750000      0.8360625       1.379005      0.4500194      0.5600646    
       33460  0.8750000      0.8156875       1.328606      0.4347822      0.5297852    
       33480  0.8750000      0.8275625       1.315412      0.4505956      0.5527840    
       33500  0.8750000      0.7960000       1.169826      0.4195983      0.5532227    
       33520  0.8750000      0.8215000       1.298966      0.4424274      0.5467371    
       33540  0.8750000      0.7924375       1.323220      0.4305331      0.5137742    
       33560  0.8750000      0.8273750       1.381271      0.4447880      0.5615233    
       33580  0.8750000      0.7842500       1.216855      0.4303026      0.5595270    
       33600  0.8750000      0.8283750       1.365529      0.4289862      0.5610351    
       33620  0.8750000      0.8094375       1.296325      0.4359377      0.5567117    
       33640   1.000000      0.8491250       1.470468      0.4395096      0.5509885    
       33660  0.8750000      0.8081250       1.292848      0.4381084      0.5240615    
       33680   1.000000      0.8236875       1.426761      0.4406632      0.5537920    
       33700  0.8750000      0.7813750       1.277476      0.4367056      0.5230537    
       33720   1.000000      0.8295000       1.393446      0.4421271      0.5749219    
       33740  0.8750000      0.7939375       1.168149      0.4321400      0.5473465    
       33760   1.000000      0.8226250       1.365200      0.4318024      0.5190430    
       33780  0.8750000      0.8114375       1.536454      0.4226808      0.5190430    
       33800  0.9375000      0.8901250       1.677279      0.4339116      0.5277778    
       33820  0.8750000      0.7594375       1.526808      0.4247203      0.5665973    
       33840  0.9375000      0.8958125       1.716256      0.4124343      0.4960947    
       33860  0.8750000      0.8066875       1.489895      0.4291165      0.5212743    
       33880  0.9375000      0.8951250       1.648399      0.4324242      0.5301775    
       33900   1.000000      0.8025625       1.130842      0.4505154      0.5348943    
       33920   1.000000      0.9363750       1.448408      0.4491454      0.5266301    
       33940   1.000000      0.8141875      0.9703028      0.4605064      0.5705554    
       33960   1.000000      0.9288750       1.404347      0.4429421      0.5287575    
       33980   1.000000      0.7949375       1.388026      0.4453054      0.5346680    
       34000   1.000000      0.9405625       1.223466      0.4891045      0.5735017    
       34020   1.000000      0.8103750       1.108861      0.4451410      0.5371095    
       34040   1.000000      0.8977500       1.154261      0.5037985      0.5880139    
       34060   1.000000      0.8017500       1.285028      0.4673164      0.5610352    
       34080   1.000000      0.9353125       1.351484      0.4714318      0.5780437    
       34100  0.8750000      0.8110625      0.9239550      0.4465090      0.5600586    
       34120   1.000000      0.8374375       1.389611      0.4581710      0.5590532    
       34140   1.000000      0.8072500       1.277814      0.4496963      0.5718002    
       34160   1.000000      0.9063750       1.276631      0.4758134      0.5467456    
       34180   1.000000      0.9129375       1.059363      0.4752795      0.5590819    
       34200   1.000000      0.9260625       1.236339      0.5021433      0.5874555    
       34220   1.000000      0.9195625       1.219036      0.4751179      0.5449218    
       34240   1.000000      0.9174375       1.274755      0.4917295      0.5992427    
       34260   1.000000      0.8136875       1.324869      0.4490373      0.5424805    
       34280   1.000000      0.9173125       1.182142      0.4867537      0.5845301    
       34300   1.000000      0.8118125       1.264000      0.4541406      0.5649019    
       34320   1.000000      0.9305000       1.310315      0.4785622      0.5719324    
       34340   1.000000      0.8290000       1.361654      0.4559971      0.5420120    
       34360   1.000000      0.8522500       1.351566      0.4674685      0.5587695    
       34380   1.000000      0.9252500       1.137919      0.4750877      0.5583270    
       34400   1.000000      0.9223125       1.246937      0.4766847      0.5613943    
       34420   1.000000      0.8263750       1.410758      0.4379407      0.5375975    
       34440   1.000000      0.9286250       1.229138      0.4741056      0.5653821    
       34460   1.000000      0.8375000       1.332194      0.4498129      0.5344379    
       34480   1.000000      0.9276250       1.241233      0.4707053      0.5684114    
       34500   1.000000      0.8310000       1.360382      0.4477389      0.5493163    
       34520   1.000000      0.9180000       1.092947      0.4669609      0.5546305    
       34540   1.000000      0.9176250       1.183484      0.4622282      0.5428202    
       34560   1.000000      0.9238125       1.190069      0.4716979      0.5937500    
       34580   1.000000      0.8419375       1.248888      0.4598255      0.5563112    
       34600   1.000000      0.9140000       1.188814      0.4557681      0.5509884    
       34620   1.000000      0.8368125       1.374992      0.4498070      0.5699410    
       34640   1.000000      0.8710000       1.484542      0.4287536      0.5493163    
       34660   1.000000      0.9323125      0.8572949      0.4801217      0.5504683    
       34680   1.000000      0.8501250       1.501334      0.4619519      0.5972944    
       34700  0.8750000      0.8050000       1.105668      0.4609621      0.5546306    
       34720  0.8750000      0.8246875       1.426986      0.4554600      0.5771484    
       34740   1.000000      0.7980625       1.273003      0.4419390      0.5600587    
       34760  0.9375000      0.8348125       1.418920      0.4524329      0.5718343    
       34780   1.000000      0.8238750       1.253316      0.4588189      0.5623667    
       34800   1.000000      0.8385000       1.389214      0.4552488      0.5483398    
       34820   1.000000      0.8354375       1.394758      0.4473110      0.5522801    
       34840   1.000000      0.8930625       1.335076      0.4596426      0.5533727    
       34860   1.000000      0.8910625       1.190290      0.4469019      0.5493428    
       34880   1.000000      0.9330625       1.294182      0.4462234      0.5391716    
       34900   1.000000      0.8353125       1.161597      0.4416143      0.5552663    
       34920   1.000000      0.9288750       1.221597      0.4675641      0.5600585    
       34940   1.000000      0.8552500       1.314146      0.4427396      0.5391787    
       34960   1.000000      0.9234375       1.276783      0.4783394      0.5743802    
       34980   1.000000      0.8145000       1.445487      0.4512962      0.5510059    
       35000   1.000000      0.9279375       1.226950      0.4856717      0.6026036    
       35020   1.000000      0.8121250       1.406351      0.4674054      0.5585798    
       35040   1.000000      0.8532500       1.442330      0.4656113      0.5772641    
       35060   1.000000      0.8084375       1.318241      0.4796538      0.6000977    
       35080   1.000000      0.9249375       1.203971      0.4894521      0.5815428    
       35100   1.000000      0.9056250      0.9300874      0.4643306      0.5426638    
       35120   1.000000      0.9016250       1.256512      0.5068997      0.5925926    
       35140   1.000000      0.7925000       1.358281      0.4573905      0.5509887    
       35160   1.000000      0.9145625       1.157414      0.4936519      0.5868887    
       35180   1.000000      0.9175000      0.8906803      0.5029081      0.5806452    
       35200   1.000000      0.8378125       1.454273      0.4747637      0.6038888    
       35220   1.000000      0.7955625       1.171929      0.4513380      0.5487772    
       35240   1.000000      0.8260000       1.358117      0.4598795      0.5994444    
       35260  0.8750000      0.8006250       1.178844      0.4436479      0.5452456    
       35280  0.8750000      0.8213750       1.524608      0.4537455      0.5770031    
       35300  0.8750000      0.7998750       1.503350      0.4573866      0.5544443    
       35320  0.9375000      0.8240625       1.303378      0.4596589      0.5561914    
       35340  0.8750000      0.8027500       1.465524      0.4389931      0.5351473    
       35360   1.000000      0.8203750       1.566247      0.4500281      0.5589894    
       35380  0.8750000      0.8150625       1.438590      0.4196184      0.5280957    
       35400  0.8750000      0.8185000       1.486108      0.4445219      0.5350347    
       35420  0.8750000      0.7772500       1.453281      0.4454148      0.5986786    
       35440   1.000000      0.8270000       1.489324      0.4610553      0.5503898    
       35460  0.8750000      0.8017500       1.381252      0.4615366      0.5614034    
       35480   1.000000      0.8296250       1.481783      0.4721240      0.5800781    
       35500  0.8750000      0.7973125       1.442249      0.4545268      0.5688888    
       35520  0.9375000      0.8886250       1.673238      0.4352325      0.5161133    
       35540  0.8750000      0.7746875       1.348877      0.4587505      0.5386982    
       35560   1.000000      0.9330625       1.596966      0.4583220      0.5524260    
       35580  0.8750000      0.8147500       1.222453      0.4281031      0.5243930    
       35600   1.000000      0.8210000       1.428602      0.4360681      0.5382045    
       35620  0.8750000      0.8061250       1.301382      0.4374995      0.5371093    
       35640   1.000000      0.9124375       1.496618      0.4516145      0.5517578    
       35660  0.8750000      0.7674375       1.145535      0.4462375      0.5299745    
       35680   1.000000      0.8285000       1.712718      0.4617538      0.5572223    
       35700  0.8750000      0.7743750       1.481769      0.4402207      0.5487515    
       35720   1.000000      0.8592500       1.524093      0.4368952      0.5699512    
       35740  0.8750000      0.7946875       1.499470      0.4463742      0.5432100    
       35760  0.8750000      0.8175000       1.591051      0.4536528      0.5497607    
       35780  0.8750000      0.8060625       1.551043      0.4263078      0.5434319    
       35800   1.000000      0.8306875       1.577857      0.4307872      0.5312176    
       35820  0.8750000      0.7994375       1.106692      0.4406402      0.5458984    
       35840   1.000000      0.8339375       1.452271      0.4420084      0.5458984    
       35860  0.8750000      0.8050625       1.429365      0.4298351      0.5134083    
       35880   1.000000      0.9013750       1.569399      0.4465556      0.5709248    
       35900  0.8750000      0.8070000       1.531506      0.4339075      0.5326524    
       35920   1.000000      0.8304375       1.458790      0.4467086      0.5593349    
       35940  0.9375000      0.7990000      0.8916219      0.4375571      0.5477449    
       35960   1.000000      0.8818125       1.498027      0.4414051      0.5331318    
       35980   1.000000      0.7948750       1.106746      0.4568815      0.5638269    
       36000   1.000000      0.9476250       1.506976      0.4523680      0.5375977    
       36020  0.8750000      0.8057500       1.240801      0.4359268      0.5405827    
       36040   1.000000      0.9050000       1.335922      0.4788887      0.5655566    
       36060  0.8750000      0.7811875       1.237435      0.4263028      0.5973656    
       36080  0.8750000      0.8192500       1.319363      0.4368632      0.5708143    
       36100  0.8750000      0.8061875       1.278222      0.4338587      0.5532227    
       36120   1.000000      0.8909375       1.571618      0.4390157      0.5634755    
       36140  0.8750000      0.8049375       1.451596      0.4306724      0.5294445    
       36160   1.000000      0.8840625       1.452793      0.4410599      0.5336915    
       36180  0.8750000      0.8066875       1.242253      0.4238462      0.5155030    
       36200   1.000000      0.9178750       1.366059      0.4278923      0.5395423    
       36220  0.8750000      0.8011875      0.9816395      0.4416610      0.5364203    
       36240   1.000000      0.8243750       1.449210      0.4403330      0.5385742    
       36260  0.8750000      0.8047500      0.9070254      0.4362881      0.5483399    
       36280  0.9375000      0.8199375       1.463935      0.4389195      0.5610352    
       36300  0.8750000      0.7963750       1.051737      0.4416469      0.5206612    
       36320  0.8750000      0.8273750       1.411514      0.4219418      0.5590531    
       36340  0.8750000      0.7928125       1.362448      0.4078951      0.5161133    
       36360  0.8750000      0.8171875       1.334834      0.4252190      0.5495869    
       36380  0.8750000      0.8050625       1.385666      0.4291510      0.5336913    
       36400  0.9375000      0.8243125       1.478672      0.4290438      0.5655565    
       36420  0.8750000      0.8112500       1.396863      0.4196663      0.5240614    
       36440   1.000000      0.8197500       1.400421      0.4370672      0.5590819    
       36460  0.8750000      0.7888750       1.312829      0.4207680      0.5294443    
       36480   1.000000      0.8298125       1.366974      0.4347018      0.5275754    
       36500  0.8750000      0.8061875       1.186545      0.4184713      0.5170653    
       36520   1.000000      0.8226250       1.348331      0.4339395      0.5300000    
       36540  0.8750000      0.7870625       1.339850      0.4317887      0.5270849    
       36560   1.000000      0.8194375       1.490432      0.4461446      0.5633662    
       36580  0.8750000      0.7889375       1.506135      0.4207031      0.5288086    
       36600  0.8750000      0.8177500       1.341878      0.4353476      0.5381708    
       36620  0.8750000      0.7861250       1.312326      0.4139790      0.5146483    
       36640  0.9375000      0.8210000       1.369193      0.4206004      0.5174472    
       36660  0.8750000      0.7957500       1.189247      0.4233486      0.5240615    
       36680  0.8750000      0.8167500       1.460595      0.4422367      0.5473465    
       36700  0.8750000      0.8041875       1.366737      0.4397275      0.5371631    
       36720   1.000000      0.8238125       1.396758      0.4489284      0.5624426    
       36740  0.8750000      0.8024375      0.9929885      0.4411810      0.5562129    
       36760  0.8750000      0.8210625       1.326940      0.4424420      0.5395421    
       36780   1.000000      0.7870625       1.008988      0.4255111      0.5369407    
       36800  0.8750000      0.8292500       1.366283      0.4350263      0.5529131    
       36820  0.8750000      0.8048125       1.085853      0.4208969      0.5439398    
       36840  0.8750000      0.8218125       1.251077      0.4263062      0.5547997    
       36860  0.8750000      0.8030000       1.053895      0.4479772      0.5400001    
       36880  0.8750000      0.8238750       1.385730      0.4414826      0.5364149    
       36900  0.8750000      0.7556875       1.270638      0.4404927      0.5248385    
       36920  0.8750000      0.8221250       1.290406      0.4345868      0.5553035    
       36940  0.8750000      0.7906250       1.109326      0.4554515      0.5478609    
       36960   1.000000      0.8917500       1.256268      0.4566706      0.5699511    
       36980  0.8750000      0.8003750       1.264587      0.4402445      0.5226036    
       37000   1.000000      0.8928750       1.378883      0.4521804      0.5630566    
       37020  0.8750000      0.7916875       1.144918      0.4378266      0.5663895    
       37040   1.000000      0.9334375       1.260809      0.4435400      0.5225497    
       37060  0.8750000      0.7931875       1.442276      0.4383731      0.5364203    
       37080   1.000000      0.9247500       1.302171      0.4629324      0.5871876    
       37100  0.8750000      0.7879375       1.238220      0.4475582      0.5299651    
       37120   1.000000      0.9034375       1.219471      0.4744769      0.5756837    
       37140  0.8750000      0.7994375       1.191343      0.4418879      0.5437045    
       37160   1.000000      0.8941875       1.197876      0.4513128      0.5844234    
       37180  0.8750000      0.7393750       1.352996      0.4512722      0.5761111    
       37200   1.000000      0.8799375       1.184168      0.5183586      0.6228096    
       37220  0.8750000      0.7352500       1.317566      0.4695999      0.5685951    
       37240   1.000000      0.8405000       1.181685      0.4868360      0.6083334    
       37260  0.8750000      0.8060625       1.272360      0.4362163      0.5537109    
       37280   1.000000      0.9115625       1.104096      0.4662643      0.5843149    
       37300  0.8750000      0.7620000       1.319042      0.4385629      0.5444773    
       37320   1.000000      0.8352500       1.249697      0.4451099      0.5364205    
       37340  0.8750000      0.7974375       1.222696      0.4272699      0.5498420    
       37360   1.000000      0.8471875       1.273707      0.4345275      0.5391024    
       37380  0.8750000      0.7879375       1.290753      0.4383852      0.5180663    
       37400   1.000000      0.8888125       1.481165      0.4259447      0.5600001    
       37420   1.000000      0.8103750       1.112221      0.4278553      0.5161111    
       37440   1.000000      0.9302500       1.476609      0.4195716      0.5487528    
       37460  0.8750000      0.8146250       1.265949      0.4222093      0.5364224    
       37480   1.000000      0.8293750       1.339143      0.4525648      0.5765680    
       37500  0.8750000      0.8064375       1.018768      0.4282772      0.5317382    
       37520   1.000000      0.9142500       1.563186      0.4338426      0.5332031    
       37540  0.8750000      0.7923125       1.124815      0.4538037      0.5572223    
       37560   1.000000      0.9081875       1.481531      0.4509051      0.5452457    
       37580   1.000000      0.7930625       1.116390      0.4517082      0.5416982    
       37600  0.8750000      0.8174375       1.298048      0.4437273      0.5558075    
       37620  0.8750000      0.8037500       1.308275      0.4419933      0.5416233    
       37640   1.000000      0.8295000       1.552104      0.4462647      0.5527778    
       37660  0.8750000      0.7971875       1.244407      0.4241413      0.5511295    
       37680  0.8750000      0.8112500       1.491840      0.4283778      0.5350001    
       37700  0.8750000      0.7834375       1.139003      0.4143045      0.5113474    
       37720  0.8750000      0.8133750       1.306320      0.4351381      0.5249740    
       37740  0.8750000      0.7801250       1.145678      0.4201211      0.5136719    
       37760  0.8750000      0.8228750       1.348605      0.4391615      0.5717773    
       37780  0.8750000      0.7788125       1.441359      0.4134530      0.4951172    
       37800   1.000000      0.8310000       1.516659      0.4271120      0.5284664    
       37820  0.8750000      0.8131875       1.197198      0.4474344      0.5478668    
       37840  0.8750000      0.8163125       1.335511      0.4540479      0.5844443    
       37860  0.8750000      0.7731875       1.296442      0.4260771      0.5481656    
       37880  0.8750000      0.8256250       1.373775      0.4484292      0.5483871    
       37900   1.000000      0.8009375       1.333912      0.4313479      0.5358775    
       37920  0.8750000      0.8188125       1.406745      0.4324525      0.5250692    
       37940  0.8750000      0.7890000       1.174876      0.4364260      0.5312213    
       37960   1.000000      0.8261250       1.365697      0.4486432      0.5522460    
       37980  0.8750000      0.7925625      0.9518968      0.4222525      0.5226036    
       38000  0.8750000      0.8248125       1.348417      0.4367515      0.5477501    
       38020  0.8750000      0.7910625       1.125204      0.4465403      0.5288901    
       38040  0.8750000      0.8198125       1.298789      0.4402615      0.5772642    
       38060  0.8750000      0.7928125       1.080399      0.4250899      0.5366274    
       38080  0.8750000      0.8220000       1.481085      0.4342588      0.5268553    
       38100  0.8750000      0.7976250       1.245667      0.4129183      0.5705555    
       38120   1.000000      0.8470000       1.373759      0.4394480      0.5814422    
       38140  0.8750000      0.7953750       1.097479      0.4439580      0.5541521    
       38160   1.000000      0.8186875       1.436941      0.4622307      0.5638269    
       38180  0.8750000      0.7984375       1.378192      0.4406124      0.5364203    
       38200  0.9375000      0.8250000       1.478363      0.4523575      0.5716253    
       38220  0.8750000      0.8106875       1.384812      0.4415143      0.5561522    
       38240  0.8750000      0.8117500       1.513081      0.4487609      0.5582536    
       38260  0.8750000      0.8096250       1.361198      0.4368952      0.6028467    
       38280  0.9375000      0.8278750       1.464894      0.4555418      0.5583271    
       38300  0.8750000      0.8045625       1.195012      0.4636622      0.5624821    
       38320  0.8750000      0.8278125       1.447362      0.4582912      0.5651974    
       38340  0.8750000      0.8082500       1.446597      0.4314435      0.5509272    
       38360  0.9375000      0.8506250       1.548914      0.4414619      0.6071801    
       38380  0.8750000      0.7928125       1.294751      0.4282399      0.5388889    
       38400  0.9375000      0.8969375       1.700685      0.4264035      0.5330579    
       38420   1.000000      0.7850000       1.339862      0.4299298      0.5336357    
       38440  0.9375000      0.8330625       1.547838      0.4349240      0.5364149    
       38460   1.000000      0.8185625       1.135211      0.4379843      0.5462722    
       38480   1.000000      0.8326250       1.490249      0.4520841      0.5560148    
       38500   1.000000      0.8200000       1.383696      0.4623292      0.5589896    
       38520   1.000000      0.8308125       1.445975      0.4645139      0.5713517    
       38540   1.000000      0.7913750       1.370677      0.4495649      0.5541521    
       38560  0.8750000      0.8268125       1.473012      0.4551834      0.5552662    
       38580   1.000000      0.8128750       1.449281      0.4550005      0.5707598    
       38600   1.000000      0.8954375       1.082632      0.4700415      0.5708144    
       38620   1.000000      0.8331250       1.390266      0.4469259      0.5391716    
       38640   1.000000      0.9183125       1.307816      0.4661725      0.5676379    
       38660   1.000000      0.8104375       1.373240      0.4426726      0.5397924    
       38680  0.8750000      0.8181875       1.482572      0.4502042      0.5698243    
       38700   1.000000      0.8089375       1.316794      0.4556889      0.5665874    
       38720   1.000000      0.8277500       1.543261      0.4561450      0.5756921    
       38740   1.000000      0.8075625       1.388816      0.4595444      0.5590532    
       38760   1.000000      0.8936875       1.681151      0.4104400      0.5044091    
       38780  0.8750000      0.7668125       1.307473      0.4257694      0.5165029    
       38800  0.9375000      0.8917500       1.617336      0.4183146      0.4951479    
       38820  0.8750000      0.7746250       1.456962      0.4192802      0.5094445    
       38840  0.9375000      0.8831250       1.585272      0.4387930      0.5249740    
       38860   1.000000      0.8206250       1.413958      0.4476113      0.5240614    
       38880   1.000000      0.8986250       1.594420      0.4398110      0.5337491    
       38900  0.8750000      0.7781875       1.065500      0.4581151      0.5541103    
       38920   1.000000      0.9001875       1.677071      0.4156946      0.5220386    
       38940  0.8750000      0.7463125       1.529999      0.4241250      0.5136094    
       38960  0.9375000      0.8972500       1.646896      0.4170843      0.4994431    
       38980  0.8750000      0.7587500       1.342691      0.4276270      0.5551508    
       39000  0.9375000      0.8910000       1.625089      0.4444250      0.5297852    
       39020   1.000000      0.8036875       1.100356      0.4645437      0.5671175    
       39040   1.000000      0.8594375       1.449442      0.4449331      0.5688476    
       39060   1.000000      0.8375000       1.298740      0.4512089      0.5643739    
       39080   1.000000      0.9333125       1.265047      0.4646152      0.5811654    
       39100   1.000000      0.9351250       1.230303      0.4571807      0.5560147    
       39120   1.000000      0.9241250       1.156811      0.4703835      0.5678712    
       39140   1.000000      0.8085000       1.326887      0.4425440      0.5415385    
       39160   1.000000      0.9255625       1.254065      0.4586635      0.5472189    
       39180   1.000000      0.8685625       1.168126      0.4609658      0.5556712    
       39200   1.000000      0.9035625       1.410576      0.4480175      0.5431588    
       39220   1.000000      0.8151250       1.451406      0.4387482      0.5449219    
       39240   1.000000      0.9206250       1.318321      0.4601986      0.5704141    
       39260   1.000000      0.8306250       1.354120      0.4433075      0.5390626    
       39280   1.000000      0.9247500       1.278360      0.4668885      0.5717773    
       39300   1.000000      0.8131250       1.244377      0.4337673      0.5336356    
       39320   1.000000      0.9198125       1.242768      0.4546838      0.5500592    
       39340   1.000000      0.8370625       1.393914      0.4388975      0.5185986    
       39360   1.000000      0.9156875       1.363321      0.4544198      0.5512695    
       39380   1.000000      0.8265000       1.323770      0.4384315      0.5401773    
       39400   1.000000      0.9376875       1.370236      0.4487785      0.5639647    
       39420   1.000000      0.8936875       1.032985      0.4234474      0.5183333    
       39440   1.000000      0.9323750       1.113257      0.4528660      0.5282841    
       39460   1.000000      0.8455000       1.249215      0.4363381      0.5686784    
       39480   1.000000      0.9229375       1.529401      0.4544980      0.5336913    
       39500   1.000000      0.8130000       1.335916      0.4558208      0.5374610    
       39520   1.000000      0.9382500       1.316159      0.4554438      0.5723077    
       39540   1.000000      0.8301250       1.334080      0.4309186      0.5145562    
       39560   1.000000      0.9378125       1.305665      0.4561721      0.5611112    
       39580   1.000000      0.8195625       1.068352      0.4499130      0.5327778    
       39600   1.000000      0.9266875       1.276856      0.4609610      0.5315977    
       39620   1.000000      0.8278125       1.292316      0.4468714      0.5462723    
