       25080   1.000000      0.8897500       1.513300      0.4479615      0.5764266    
       25100  0.8750000      0.7941875       1.428260      0.4355466      0.5170133    
       25120  0.9375000      0.8173750       1.733085      0.4196822      0.5355904    
       25140  0.8750000      0.7616875       1.815330      0.4010347      0.4886577    
       25160   1.000000      0.8228125       1.881128      0.4273497      0.5350837    
       25180  0.9375000      0.7969375       1.532177      0.3995689      0.5000000    
       25200  0.8750000      0.8278750       1.645485      0.4119547      0.5178571    
       25220  0.8750000      0.8126250       1.564849      0.4122939      0.4896193    
       25240   1.000000      0.9327500       1.776150      0.4501306      0.5415879    
       25260   1.000000      0.8006875       1.823180      0.4125788      0.5303820    
       25280   1.000000      0.9310000       1.449701      0.5014057      0.5736001    
       25300   1.000000      0.8111875       1.530185      0.4426434      0.5303820    
       25320   1.000000      0.9216250       1.435458      0.4796171      0.5790082    
       25340   1.000000      0.8294375       1.414037      0.4670365      0.5658671    
       25360   1.000000      0.9321250       1.431534      0.4791124      0.5930578    
       25380   1.000000      0.8806875       1.299944      0.4683804      0.5362501    
       25400   1.000000      0.9366875       1.344187      0.4797643      0.5790081    
       25420   1.000000      0.8833750       1.200289      0.4678326      0.5465976    
       25440   1.000000      0.9247500       1.460076      0.4895103      0.5835799    
       25460   1.000000      0.8276250       1.384564      0.4464622      0.5338542    
       25480   1.000000      0.9296875       1.378838      0.4791700      0.5736000    
       25500   1.000000      0.9015625       1.356449      0.4730487      0.5418298    
       25520   1.000000      0.9241250       1.477491      0.4989676      0.5732248    
       25540   1.000000      0.8273125       1.476356      0.4613205      0.5432000    
       25560   1.000000      0.9096250       1.556094      0.5096014      0.5790080    
       25580   1.000000      0.8760000       1.424414      0.4670000      0.5278407    
       25600   1.000000      0.9305625       1.465730      0.4850811      0.5950254    
       25620   1.000000      0.8897500       1.461339      0.4568599      0.5495562    
       25640   1.000000      0.9370625       1.334114      0.4870884      0.5672635    
       25660   1.000000      0.8791875       1.323542      0.4574721      0.5338542    
       25680   1.000000      0.9412500       1.371551      0.4974808      0.5835798    
       25700   1.000000      0.9367500       1.035271      0.4764012      0.5207940    
       25720   1.000000      0.9348750       1.252285      0.5024413      0.5642721    
       25740   1.000000      0.8095625       1.477897      0.4394993      0.5383999    
       25760   1.000000      0.8291250       1.805260      0.4471226      0.5406805    
       25780   1.000000      0.8221250       1.591343      0.4633483      0.5205761    
       25800  0.9375000      0.8312500       1.674361      0.4516169      0.5392000    
       25820  0.8750000      0.8092500       1.627446      0.4497722      0.5410157    
       25840  0.9375000      0.8247500       1.699828      0.4566513      0.5642723    
       25860  0.8750000      0.8090000       1.527964      0.4295379      0.5279430    
       25880  0.9375000      0.8210000       1.785355      0.4427530      0.5600476    
       25900  0.8750000      0.7998750       1.794955      0.4076530      0.5245748    
       25920   1.000000      0.9055625       1.660982      0.4369418      0.5570579    
       25940   1.000000      0.9177500       1.263945      0.4743135      0.5338542    
       25960   1.000000      0.9356875       1.439440      0.4874640      0.5548946    
       25980   1.000000      0.8653125       1.490283      0.4546435      0.5245746    
       26000   1.000000      0.9325000       1.488688      0.4520207      0.5498867    
       26020  0.8750000      0.7997500       1.431639      0.4043908      0.5095486    
       26040   1.000000      0.9371875       1.493822      0.4879282      0.5736000    
       26060   1.000000      0.8140000       1.587294      0.4346213      0.5338542    
       26080   1.000000      0.9275625       1.414534      0.4805027      0.5672637    
       26100   1.000000      0.8930000       1.177376      0.4701886      0.5338542    
       26120   1.000000      0.8728750       1.675681      0.4566430      0.5513808    
       26140   1.000000      0.8913750       1.262599      0.4629766      0.5314623    
       26160   1.000000      0.8416875       1.701724      0.4580653      0.5498866    
       26180   1.000000      0.8079375       1.660540      0.4278921      0.5642720    
       26200   1.000000      0.9022500       1.475057      0.4540161      0.5314623    
       26220   1.000000      0.9071875       1.267204      0.4728380      0.5580359    
       26240   1.000000      0.9377500       1.540477      0.4650045      0.5736001    
       26260   1.000000      0.8421250       1.463183      0.4320619      0.5196282    
       26280   1.000000      0.9304375       1.563978      0.4904804      0.5905350    
       26300   1.000000      0.9154375       1.057908      0.4712739      0.5233197    
       26320   1.000000      0.9311250       1.365487      0.5042149      0.5736001    
       26340   1.000000      0.9325000       1.242502      0.4775491      0.5432001    
       26360   1.000000      0.9318125       1.326960      0.5147861      0.5790080    
       26380   1.000000      0.8192500       1.579437      0.4504579      0.5338542    
       26400   1.000000      0.9104375       1.427004      0.4807177      0.5668403    
       26420   1.000000      0.8490625       1.412252      0.4548578      0.5278407    
       26440   1.000000      0.8941875       1.483082      0.4661963      0.5592000    
       26460   1.000000      0.8185625       1.480393      0.4338994      0.5278405    
       26480  0.9375000      0.8216250       1.762891      0.4544839      0.5548945    
       26500  0.8750000      0.7978750       1.614391      0.3881352      0.4872000    
       26520  0.8750000      0.8226250       1.767990      0.4261922      0.5273668    
       26540  0.8750000      0.8056250       1.492384      0.4048532      0.5245748    
       26560  0.8750000      0.8297500       1.691029      0.4345834      0.5303820    
       26580  0.8750000      0.7995625       1.419982      0.4041135      0.5022677    
       26600  0.8750000      0.8266875       1.692089      0.4277819      0.5311112    
       26620  0.8750000      0.7892500       1.658530      0.3964685      0.4810964    
       26640  0.8750000      0.8260000       1.704216      0.4322456      0.5509259    
       26660   1.000000      0.7955625       1.461181      0.4210957      0.5362501    
       26680  0.8750000      0.8276875       1.669580      0.4350450      0.5347633    
       26700  0.8750000      0.8173125       1.431768      0.4171512      0.5094647    
       26720  0.8750000      0.8234375       1.803223      0.4404692      0.5314624    
       26740   1.000000      0.8192500       1.629779      0.4297713      0.5264651    
       26760  0.8750000      0.8280625       1.731188      0.4443777      0.5449826    
       26780   1.000000      0.8633750       1.295880      0.4610557      0.5520986    
       26800  0.9375000      0.8946250       1.730170      0.4419321      0.5360000    
       26820   1.000000      0.7991250       1.382404      0.4678352      0.5683334    
       26840  0.8750000      0.8333750       1.668299      0.4615929      0.5595292    
       26860   1.000000      0.8154375       1.519989      0.4612550      0.5517979    
       26880  0.9375000      0.8235625       1.860836      0.4546815      0.5668402    
       26900   1.000000      0.7929375       1.735806      0.4485104      0.5362500    
       26920  0.8750000      0.8197500       1.813485      0.4397808      0.5416000    
       26940  0.8750000      0.8064375       1.334566      0.4064075      0.4999999    
       26960  0.9375000      0.8313125       1.969168      0.4324428      0.5498867    
       26980  0.8750000      0.7966250       1.471837      0.4064788      0.5272847    
       27000  0.8750000      0.8307500       1.828891      0.4269117      0.5507545    
       27020  0.8750000      0.7915625       1.639740      0.3910833      0.5022677    
       27040   1.000000      0.8175625       1.793579      0.4200445      0.5204940    
       27060  0.8750000      0.7884375       1.489492      0.4318658      0.5369407    
       27080  0.8750000      0.8263125       1.708535      0.4282076      0.5207613    
       27100  0.8750000      0.7949375       1.433452      0.4167182      0.5175781    
       27120   1.000000      0.8308750       1.663875      0.4324800      0.5619753    
       27140  0.8750000      0.7996250       1.339351      0.4200419      0.5476190    
       27160  0.8750000      0.8249375       1.784709      0.4471275      0.5588844    
       27180   1.000000      0.8248125       1.620665      0.4301673      0.5507545    
       27200   1.000000      0.8641875       1.675136      0.4467880      0.5547521    
       27220  0.8750000      0.8081250       1.632639      0.4236519      0.4992001    
       27240  0.9375000      0.8538125       1.723074      0.4352824      0.5437241    
       27260   1.000000      0.7910625       1.614729      0.4266028      0.5406805    
       27280  0.9375000      0.8415000       1.873628      0.4462946      0.5588843    
       27300   1.000000      0.8193125       1.659367      0.4520475      0.5154960    
       27320  0.9375000      0.8359375       1.817178      0.4440557      0.5534980    
       27340  0.9375000      0.8113750       1.546840      0.4341026      0.5182102    
       27360  0.9375000      0.8431250       1.844080      0.4362438      0.5498866    
       27380  0.8750000      0.7958750       1.666630      0.4358850      0.5175780    
       27400  0.9375000      0.8373750       1.626619      0.4481240      0.5513808    
       27420   1.000000      0.8203750       1.639788      0.4646347      0.5196280    
       27440  0.9375000      0.8592500       1.855341      0.4258542      0.5305568    
       27460   1.000000      0.8153750       1.649527      0.4351774      0.5336000    
       27480   1.000000      0.9237500       1.575390      0.4772958      0.5736000    
       27500   1.000000      0.8304375       1.373845      0.4571356      0.5656000    
       27520   1.000000      0.9257500       1.512737      0.4847439      0.5617285    
       27540   1.000000      0.8315000       1.501978      0.4601827      0.5338543    
       27560   1.000000      0.9018750       1.399505      0.4840951      0.5835800    
       27580   1.000000      0.8511875       1.424291      0.4573250      0.5437241    
       27600   1.000000      0.9301875       1.564425      0.4595416      0.5344099    
       27620   1.000000      0.7918750       1.638599      0.4370531      0.5489498    
       27640   1.000000      0.8430625       1.716591      0.4262788      0.5451183    
       27660   1.000000      0.8038750       1.694519      0.4079012      0.5338541    
       27680   1.000000      0.9271250       1.534860      0.4714845      0.5860969    
       27700   1.000000      0.8331875       1.448883      0.4521045      0.5264651    
       27720   1.000000      0.9255000       1.305181      0.5204352      0.5772594    
       27740   1.000000      0.8766250       1.402771      0.4669613      0.5362501    
       27760   1.000000      0.9336875       1.349153      0.4811909      0.5658669    
       27780   1.000000      0.8391875       1.461345      0.4619176      0.5338541    
       27800   1.000000      0.9331250       1.319079      0.4809969      0.5713307    
       27820   1.000000      0.8159375       1.395249      0.4572052      0.5338541    
       27840   1.000000      0.9196875       1.707662      0.4581363      0.5397750    
       27860   1.000000      0.8047500       1.541878      0.4512185      0.5384001    
       27880   1.000000      0.9295625       1.650959      0.4435734      0.5322782    
       27900   1.000000      0.8170000       1.655096      0.4435525      0.5338542    
       27920   1.000000      0.9395625       1.637437      0.4742527      0.5513806    
       27940   1.000000      0.8935625       1.126606      0.4693613      0.5278407    
       27960   1.000000      0.9133750       1.376550      0.5167218      0.5736000    
       27980   1.000000      0.8401250       1.433304      0.4692084      0.5432000    
       28000   1.000000      0.9318125       1.472620      0.4948738      0.5790080    
       28020   1.000000      0.8273125       1.327168      0.4475088      0.5509260    
       28040   1.000000      0.9354375       1.394402      0.4747745      0.5547107    
       28060   1.000000      0.8126875       1.439154      0.4384379      0.5271999    
       28200   1.000000      0.9296250       1.537061      0.4704939      0.5694059    
       28400   1.000000      0.9468750       1.895786      0.3995115      0.5197704    
       28600   1.000000      0.9530625       1.770363      0.4047100      0.5089546    
       28800   1.000000      0.9521875       1.879140      0.4032228      0.5056790    
       29000   1.000000      0.9536250       1.848752      0.4171229      0.5146683    
       29200   1.000000      0.9472500       1.899015      0.4090479      0.5224000    
       29400   1.000000      0.9404375       1.812387      0.4163522      0.5320249    
       29600   1.000000      0.9313750       1.811571      0.4271309      0.5615704    
       29800   1.000000      0.9215000       1.878399      0.4339215      0.5260771    
       30000   1.000000      0.9326875       1.817820      0.4361410      0.5244444    
       30200   1.000000      0.9241875       1.841479      0.4309350      0.5437501    
       30400   1.000000      0.9221250       1.862775      0.4324779      0.5116001    
       30600   1.000000      0.9188125       1.830790      0.4318576      0.5136743    
       30800   1.000000      0.9161250       1.878678      0.4374677      0.5484045    
       31000   1.000000      0.9281250       1.725531      0.4466335      0.5187500    
       31200   1.000000      0.9101250       1.821032      0.4592855      0.5453515    
       31400   1.000000      0.8931875       1.745743      0.4848779      0.5609934    
       31600   1.000000      0.8978125       1.756743      0.4863666      0.5654175    
       31800   1.000000      0.8822500       1.902371      0.4843366      0.5306123    
       32000   1.000000      0.9077500       1.694771      0.4828335      0.5637119    
       32200   1.000000      0.9051875       1.696231      0.4834901      0.5518367    
       32400   1.000000      0.9058750       1.729549      0.4814931      0.5609418    
       32600   1.000000      0.9000625       1.722273      0.4849379      0.5385486    
       32800   1.000000      0.8863125       1.848787      0.4843883      0.5518368    
       33000   1.000000      0.8877500       1.846079      0.4834301      0.5351473    
       33200   1.000000      0.8861875       1.865599      0.4829029      0.5396107    
       33400   1.000000      0.8951875       1.759633      0.4846058      0.5404340    
       33600   1.000000      0.9001250       1.735774      0.4825461      0.5306123    
       33800   1.000000      0.9074375       1.671122      0.4858786      0.5253906    
       34000   1.000000      0.8856250       1.856662      0.4827928      0.5446709    
       34200   1.000000      0.9159375       1.592234      0.4847759      0.5253907    
       34400   1.000000      0.8921250       1.817217      0.4838803      0.5375879    
       34600   1.000000      0.9056250       1.677397      0.4867342      0.5637119    
       34800   1.000000      0.8993750       1.760740      0.4857793      0.5303140    
       35000   1.000000      0.8970625       1.762659      0.4840334      0.5551497    
       35200   1.000000      0.9128750       1.628559      0.4858197      0.5351474    
       35400   1.000000      0.9038750       1.713616      0.4851713      0.5478396    
       35600   1.000000      0.8965625       1.783538      0.4853275      0.5399306    
       35800   1.000000      0.8945625       1.773402      0.4837044      0.5654175    
       36000   1.000000      0.8953750       1.753943      0.4817499      0.5449828    
       36200   1.000000      0.8900625       1.847085      0.4855425      0.5518367    
       36400   1.000000      0.8897500       1.813714      0.4815002      0.5475208    
       36600   1.000000      0.8913750       1.805004      0.4837506      0.5387754    
       36800   1.000000      0.9058750       1.696643      0.4862032      0.5551498    
       37000   1.000000      0.9009375       1.714143      0.4847046      0.5478395    
       37200   1.000000      0.8944375       1.806285      0.4843263      0.5442708    
       37400   1.000000      0.9021250       1.728734      0.4848367      0.5449827    
       37600   1.000000      0.8974375       1.785023      0.4856136      0.5262345    
       37800   1.000000      0.9093750       1.656572      0.4851152      0.5478395    
       38000   1.000000      0.8815000       1.861262      0.4841328      0.5657596    
       38200   1.000000      0.8902500       1.833170      0.4812965      0.5434625    
       38400   1.000000      0.8887500       1.815171      0.4854091      0.5312499    
       38600   1.000000      0.8976875       1.748348      0.4827388      0.5570987    
       38800   1.000000      0.8947500       1.783584      0.4832093      0.5386695    
       39000   1.000000      0.8961250       1.759419      0.4855687      0.5551499    
       39200   1.000000      0.8895625       1.831456      0.4845774      0.5654175    
       39400   1.000000      0.8970625       1.753826      0.4852174      0.5223725    
       39600   1.000000      0.9054375       1.700809      0.4848302      0.5518367    
       39800   1.000000      0.8913125       1.804766      0.4856721      0.5687500    
       40000   1.000000      0.8991250       1.761862      0.4854969      0.5276818    
       40200   1.000000      0.8848125       1.890390      0.4834461      0.5437500    
       40400   1.000000      0.8997500       1.776385      0.4765035      0.5387756    
       40600   1.000000      0.9096875       1.662163      0.4859872      0.5320248    
       40800   1.000000      0.9084375       1.659031      0.4851315      0.5478395    
       41000   1.000000      0.8919375       1.821369      0.4795206      0.5551496    
       41200   1.000000      0.9161875       1.607357      0.4852368      0.5318560    
       41400   1.000000      0.8971875       1.758751      0.4855230      0.5338541    
       41600   1.000000      0.8927500       1.827982      0.4841170      0.5387756    
       41800   1.000000      0.9120625       1.621294      0.4864568      0.5478395    
       42000   1.000000      0.8896250       1.812519      0.4839151      0.5651672    
       42200   1.000000      0.9106250       1.634452      0.4861534      0.5518367    
       42400   1.000000      0.8973750       1.761622      0.4857797      0.5449827    
       42600   1.000000      0.9028750       1.721733      0.4848672      0.5423269    
       42800   1.000000      0.8953125       1.796556      0.4860707      0.5320249    
       43000   1.000000      0.9036250       1.709285      0.4854665      0.5383999    
       43200   1.000000      0.9160625       1.604196      0.4846713      0.5731100    
       43400   1.000000      0.8883125       1.836514      0.4849730      0.5323676    
       43600   1.000000      0.8921250       1.791747      0.4843850      0.5283447    
       43800   1.000000      0.9046875       1.725141      0.4832191      0.5449827    
       44000   1.000000      0.9046250       1.704259      0.4847421      0.5478396    
       44200   1.000000      0.9100000       1.651672      0.4865727      0.5478395    
       44400   1.000000      0.8955625       1.798115      0.4846970      0.5324075    
       44600   1.000000      0.8873750       1.828851      0.4848642      0.5397513    
       44800   1.000000      0.9034375       1.726944      0.4827798      0.5276816    
       45000   1.000000      0.9021250       1.715955      0.4839822      0.5387754    
       45200   1.000000      0.9029375       1.747978      0.4859395      0.5392562    
       45400   1.000000      0.8949375       1.755799      0.4851623      0.5253907    
       45600   1.000000      0.8936250       1.765649      0.4844068      0.5430840    
       45800   1.000000      0.8956250       1.763868      0.4842514      0.5449828    
       46000   1.000000      0.9015000       1.784137      0.4787175      0.5518370    
       46200   1.000000      0.8870000       1.877899      0.4828136      0.5234979    
       46400   1.000000      0.8971250       1.749517      0.4819331      0.5551497    
       46600   1.000000      0.9136875       1.637177      0.4861314      0.5387755    
       46800   1.000000      0.8941250       1.813655      0.4846736      0.5324074    
       47000   1.000000      0.8931875       1.780813      0.4852850      0.5253907    
       47200   1.000000      0.9061875       1.670113      0.4858076      0.5387755    
       47400   1.000000      0.9170625       1.555118      0.4864777      0.5387754    
       47600   1.000000      0.9021250       1.697327      0.4857179      0.5387755    
       47800   1.000000      0.9041250       1.693862      0.4842242      0.5449827    
       48000   1.000000      0.9067500       1.671581      0.4868455      0.5478395    
       48200   1.000000      0.8937500       1.823572      0.4821686      0.5720486    
       48400   1.000000      0.8976875       1.766183      0.4842055      0.5253907    
       48600   1.000000      0.9051250       1.726950      0.4848132      0.5503473    
       48800   1.000000      0.9043125       1.734618      0.4835400      0.5654175    
